84076	134806	19154	32580	40086	31969	114859	45320	64697	29900	24792	73329	46078	53645	70035	25461	79253	24634	73081	66454	19948	143072	8728	48328	23173	27812	120918	49244	49423	88154	71802	35525	62885	54128	43721	55353	24706	23519	4305	68463	24358	125938	56402	6742	105783	57295	67640	31214	57217	15397	48869	15448	20890	101024	108706	36365	94535	52475	57926	55877	69735	144462	57775	38170	39020	50579	57121	62461	51960	15389	53505	16774	10561	42444	54239	43675	38404	12123	55707	39903	108259	11956	110040	27565	53747	122414	28987	77337	17610	135062	3170	24111	23689	52056	81777	84159	23843	42180	42692	66109	11429	131767	75371	103623	86503	41782	135938	121483	127514	6358	37195	145446	66004	92444	99248	47355	16840	118563	31335	9788	19209	19152	40624	54839	72139	112989	45570	119950	51559	50729	149396	16309	18217	35513	72663	65584	48124	41732	0	119909	80064	39316	52839	10411	44243	48647	45087	46181	136640	29285	41709	64797	58011	43073	44013	141155	132444	140038	38310	105098	97768	29578	63792	67796	90666	9021	135805	51297	57785	76666	41378	30210	77245	45486	57423	130176	48473	55416	60631	135648	48884	74597	147941	45643	56655	33768	129340	72762	102010	30553	39911	71244	63820	138806	53829	67343	68874	143019	18063	58280	51598	23936	143452	83772	99725	121137	118759	90140	65264	17583	41227	9836	25233	122817	63306	33400	41922	15057	28377	56042	48612	59203	45758	39503	
57669	26146	82692	76408	90993	103508	18379	62851	116315	101439	74933	48110	113035	56122	56144	97000	107505	82805	101333	112107	103626	32501	98786	109688	100122	99352	34759	79300	107518	58792	70658	68123	35533	51624	57851	75570	116200	113858	101951	42792	87831	15367	39650	118864	7501	110102	95892	68916	56768	87651	110228	95039	79122	17042	16737	84242	22371	65733	75133	84129	82021	35802	34741	76658	76524	51949	82697	44880	66773	106990	112622	85316	98496	69775	50680	66159	71491	92648	74466	62386	17709	86681	37866	103517	110193	25568	72770	77787	85147	19343	118732	102958	102512	119013	110029	53043	86200	103539	71207	40179	94449	21196	103623	11229	73575	74616	27278	10912	12804	99090	90811	36786	29352	120696	24681	60640	108435	16965	83255	113913	104065	90691	97466	92732	65102	13310	74085	27183	112919	78981	34686	91569	98853	77253	50418	24948	107241	84367	119909	0	41482	105556	56660	89743	61027	56394	81621	104733	25498	106525	79970	62878	66250	101341	101961	25442	21302	17780	72717	32025	46278	79735	70213	57074	119528	95768	24662	58561	51568	105529	76677	100398	106108	74637	44619	15779	49685	40101	65962	24320	115123	67438	32451	101014	97589	91136	18198	101625	30465	78364	67362	100107	31134	27664	120068	106860	63544	24335	85376	59607	73622	97939	26719	61686	17985	31734	39108	54058	89801	87909	60633	108960	89992	11490	80698	99640	100189	99674	83656	80882	101665	31689	96132	105742	
15432	65242	49557	43273	51148	70374	39125	52789	55427	68305	41798	53314	73190	14564	54078	63866	42905	49671	49306	60080	70491	73508	65652	69843	60277	66217	27634	68751	67674	29979	14306	34989	26073	36663	25756	35725	76356	74014	68816	6452	54696	56373	24551	79020	33981	58075	27782	35781	9540	54517	70384	61905	45988	29222	39784	44397	27896	28012	27812	44284	23791	74897	19606	36813	43389	18814	72148	37205	60534	67145	66790	52182	65361	59226	35632	33024	38356	59514	30867	29252	36457	53546	38237	63672	58166	50612	39635	13786	52012	65498	78887	69824	62667	79168	47017	8516	46356	63695	38072	34257	61315	62202	52374	31821	30180	64067	66373	51919	44184	65956	57676	75881	23470	47671	27445	20376	68590	46761	50121	74069	64221	57557	57622	48335	7822	41187	32367	34374	73074	39137	50037	58435	65718	66704	60590	18970	67396	44522	80064	41482	0	66366	43621	56878	29015	41406	42432	65543	66974	67335	47105	73034	26891	62151	62771	71489	62778	70372	33527	32600	27949	40545	23004	63495	55804	62904	66138	22564	44215	41805	32290	61208	42384	35447	30460	60510	34697	17209	58609	65981	75933	12788	52516	61825	54875	51946	59674	36662	20304	39175	34497	36014	12808	69140	80878	56581	20247	73353	52512	52254	63393	65074	57249	26947	32491	48639	38462	20397	47086	55044	24367	69770	50803	53151	28358	60450	60999	66810	44466	38167	55795	15149	56943	66552	
70480	121210	36961	47348	9496	65966	101263	62061	27928	63897	37221	102127	7754	56055	102891	59458	65657	39403	21917	29685	54500	129476	46434	11387	19059	61810	107322	83241	12318	74558	58206	40173	73816	64261	50758	41757	35608	33266	43227	71399	58356	112341	72293	38272	92187	20526	54044	38251	66790	31342	17223	49445	33391	87428	95110	15741	80939	75755	44330	20554	56139	130865	67349	42846	61078	61971	91118	84948	69807	26397	16241	26871	46763	76442	67307	50713	56045	39372	42111	46940	94663	36792	96443	19088	17119	108818	41416	63741	51607	121466	38140	58663	21919	13732	33147	70563	26383	14595	55761	82000	45426	118170	61775	90027	72907	75779	122341	107887	113918	40617	58814	131849	75578	40294	85651	54082	27843	104967	50890	33321	23473	53149	4382	15580	58543	99393	58639	106354	8429	23513	135800	50307	54419	69510	118796	80405	10860	19971	39316	105556	66366	0	71159	45525	52479	67025	19502	8726	124153	22653	57728	83657	45524	4767	6558	128668	119957	127551	41345	92611	85281	32741	51306	86656	34235	44801	123318	69685	93162	29696	45305	15522	37521	32999	77581	117689	61466	66157	79491	123161	11375	62110	135454	9152	21780	10444	116853	30543	89523	30333	48243	58757	74561	126319	16320	30258	56387	130532	39964	77139	74016	59050	130965	71285	87238	108650	106272	77653	23733	52697	60397	30273	15038	110330	50819	10517	4467	50615	28573	25688	15112	69944	9394	5858	
58384	84287	38728	16955	60751	36617	58841	8341	87689	37392	32523	30936	76772	35818	25703	32953	78879	30445	72706	83481	39918	86196	45932	73425	52298	25008	65485	24790	80117	80221	50981	32409	25409	8187	23865	42287	69824	61481	49097	46385	28539	69062	21168	50365	49159	81476	67266	33202	35139	47353	73966	39218	42438	44400	51820	55398	39102	15350	55457	55502	62345	93942	27178	36072	11372	28320	28187	12095	16155	53350	84199	40757	43060	15265	9590	20146	17063	40288	49446	23011	40410	40825	34600	67255	81566	46975	28025	58110	30065	59339	51604	39251	59742	82750	81402	51467	45294	67277	14944	18187	41595	74891	74997	46999	86129	20106	85418	64607	58364	46236	16119	94926	31663	92070	40879	36116	62059	51154	17971	47296	57170	33901	71319	64106	42368	56365	14845	64518	76656	50355	80679	38366	38780	22743	36858	35176	78818	53563	52839	56660	43621	71159	0	37325	22539	4134	52150	76822	79508	70927	11100	28984	39446	73715	74655	90746	75312	89629	39584	29897	77564	39480	56015	31983	91031	44195	78672	21509	7887	77032	36610	64800	77610	45166	17874	69789	10843	29311	24818	78330	79525	45263	78439	76284	74353	57665	72208	73128	46418	43748	25303	71610	39055	81674	84470	83624	49345	61756	32958	15926	19428	34265	77515	77639	43150	45114	78182	70011	66564	35491	29171	55860	52416	65500	66500	64042	72563	39632	44586	57342	72194	33155	66883	70145	
68457	105397	15972	17169	45147	23586	85451	26956	69758	21517	22838	55390	51138	44824	52095	17078	84314	15464	78141	71515	20154	113663	8027	53389	28233	19430	91509	40861	54484	93215	52722	33571	52830	36531	33666	46025	36923	28580	8993	59642	15976	96529	46346	7937	76374	62356	72701	28868	48396	20458	53929	8781	18936	71615	79298	41426	65126	37813	62987	60937	74796	115053	48955	36216	23609	41759	48739	44522	34021	20450	58566	17256	12238	34062	39577	28893	23742	5854	60768	29422	78851	17017	80631	32626	58808	93006	20815	59851	5588	105653	12396	23036	28750	57117	86837	63934	24719	47240	28031	50613	3048	102358	80432	74214	91564	33399	106529	92074	98105	6132	24625	116037	57184	97505	69839	39853	29158	89154	16701	14849	24270	10769	45685	59900	51375	83580	30908	90541	56620	55790	119987	7927	17002	27130	54724	56764	53184	46792	10411	89743	56878	45525	37325	0	35399	33204	50159	51252	106485	36013	26267	46631	43180	48145	49085	111000	102289	109883	39360	74943	83302	27621	68864	49630	95737	4078	105650	42453	39619	81738	40344	35282	82317	50558	41484	100021	32534	44931	42465	105492	53955	54204	117786	50714	61727	38840	99185	77834	61767	31603	23972	76316	54937	108651	58900	72414	45903	112864	7406	40113	36980	15524	113297	88844	69570	68492	103619	75749	70336	9170	32905	17297	30559	92662	68378	38472	46993	12041	26420	61113	53684	50320	50830	44575	
43254	76682	28298	21002	42071	49154	56735	27737	69009	47085	20539	45767	58092	17227	46532	42646	60199	28451	52176	62951	49271	84948	44431	54745	34748	43049	62794	43700	61437	56410	29929	13729	22417	16562	3253	23607	61258	58916	47596	31779	33476	67813	15934	40111	44406	60946	46735	14522	20533	33257	55286	40685	24728	39647	50582	36718	36411	12610	34404	36822	41292	86337	18794	17392	18338	9730	47097	24346	35483	39254	65519	30922	44141	34175	18235	8267	13305	38294	30766	6483	44005	32287	38195	48575	61036	50570	18415	37058	30792	76938	43066	48604	47569	64070	62722	36337	26614	48597	11319	25640	40094	73642	56317	42246	67449	39016	77813	63359	69390	44736	32625	87321	28893	73390	37870	17436	53493	57186	28901	38758	49123	36337	52639	45426	23778	51612	7694	61826	57976	31675	91272	37215	44498	41653	56693	28473	60138	34883	44243	61027	29015	52479	22539	35399	0	18405	33463	58135	83449	52240	22100	48030	20760	55028	55968	87963	79252	86847	20897	33212	60265	20793	29537	51028	72344	40204	82613	11794	26799	58345	17923	46113	58924	26479	18307	76984	12846	13297	43864	82456	60838	31167	94750	57597	55666	38978	76149	54441	34037	25061	11797	52923	27207	85615	65783	64937	22867	89828	29812	34837	38388	42374	90260	48262	38098	48428	63783	52712	47877	32344	10484	41800	33729	69626	40022	45355	53876	44110	25899	38655	53507	22590	48197	51458	
62054	96601	34594	12820	56616	40702	58574	12244	83554	40608	28389	35020	72638	36028	29788	36169	74744	26310	68572	79346	43134	104866	42237	69291	48164	28224	64287	28875	75983	73328	46847	28275	23194	5610	19731	38153	65690	57346	45402	44169	28814	87732	18952	46670	48893	77341	63131	29067	32923	43219	69832	38490	38303	44134	52076	51264	37904	11215	51322	51368	58210	106256	24963	31937	7238	23276	32272	16180	20058	49216	80065	36623	41947	19350	12494	16190	12928	36153	45311	19054	44495	36691	38685	63120	77432	51059	23891	53976	28598	63423	47470	42466	55607	78616	77268	55137	41160	63142	10810	22271	37900	93561	70862	46733	81994	24191	97732	83277	58098	42541	17800	107240	31766	87935	44964	31981	57924	55239	19653	43162	53036	34142	67184	59972	42578	56099	10710	63319	72522	46220	80413	35020	42304	26828	40761	32960	74684	49429	48647	56394	41406	67025	4134	33204	18405	0	48016	72688	98001	66792	6966	32887	35312	69580	70520	102516	93805	101399	35449	33990	74818	35346	46650	35886	86897	39216	97166	19294	11971	72897	32476	60665	73476	41031	15658	91537	6709	27096	28721	97008	75391	45720	77825	72150	70218	53531	90701	68993	44645	39613	21168	67475	36839	100167	80336	79489	39980	65849	28824	20010	23572	37520	104813	65375	42535	49206	76410	67265	62430	31356	25037	51725	48281	84178	57135	59908	68429	43122	40452	53208	68059	30940	62749	66010	
41758	97276	33216	42538	9989	71737	77329	52669	29268	69668	33476	78193	27976	32121	78957	65229	39092	40540	19538	32004	60271	105541	52205	34866	25301	67581	83388	68632	25601	45837	29484	23417	49882	46453	32951	12069	41379	39037	48998	47465	64127	88407	48359	44043	68253	26996	25322	27583	42856	37114	35407	55217	29646	63494	71176	9378	57005	51821	15608	5728	27417	106931	43415	17937	43270	38037	72029	61014	60415	32168	30906	28008	52534	59107	59440	32905	38237	45143	15538	29132	70729	42564	72509	28696	24684	84884	37671	35020	45624	97531	43911	64434	27690	33954	41616	42858	22638	28718	37953	58066	51197	94236	35210	66093	35605	63948	98407	83953	89984	46388	57557	107915	51644	52283	61717	23935	33614	81033	49386	39092	29244	58920	16537	11799	34609	75459	40831	82420	28651	5380	85522	56078	60190	75281	94862	56471	27162	4593	45087	81621	42432	19502	52150	50159	33463	48016	0	23769	98750	32674	49112	75041	17736	22258	20997	103264	94553	102148	14320	67207	55181	21556	21206	78040	36280	49637	97914	44281	67759	21179	19218	26547	36981	8674	52177	92285	44529	40753	70875	97757	30763	31893	110051	21132	26529	16931	91449	32498	64119	14109	35579	30980	49157	100916	32644	36582	26287	105129	41624	75797	65400	63887	105561	41185	61834	83246	76172	47553	20111	57534	28774	35110	16142	84926	20719	25790	21107	55452	23379	10889	20765	44540	15279	21383	
57651	120387	43825	54213	15661	72831	100440	68925	19516	70762	44085	101304	6497	55232	102068	66323	36939	46267	13644	21273	61364	128653	53298	19289	25923	68674	79975	90105	3907	61729	45858	47037	72993	71126	57623	40934	42472	40130	50091	70576	65220	111519	71470	45137	91364	12114	44076	45115	65967	38207	21001	56310	40256	86605	94287	21906	80116	74932	31982	22538	43310	130042	66526	42023	67942	61148	97983	84125	76671	33262	8950	33735	53627	83306	74172	57577	62909	46237	37402	53805	93840	43657	95620	26482	8846	107995	48280	50912	58471	120643	45004	65527	28784	14359	24735	59231	33248	21744	62625	81177	52290	117348	43397	89204	54358	82643	121518	107064	113095	47482	65679	131026	74755	31882	84828	53259	34707	104144	57754	40185	30337	60014	7232	15283	57720	98570	65503	105531	13621	27797	101414	57171	61284	76374	117974	79582	5832	24780	46181	104733	65543	8726	76822	51252	58135	72688	23769	0	122191	30134	63605	89534	43562	6801	2716	126706	117995	125589	39383	90648	75812	38618	38412	92533	26123	50678	121355	67723	91200	28166	43342	23000	29409	27291	75619	115727	67343	64194	85368	121198	8213	49099	133492	6511	13561	15715	114891	31302	87561	36211	54120	38659	72598	124357	11404	22146	43493	128570	45842	83017	79893	64928	129002	61817	85276	106688	96803	68185	17884	58575	58434	36150	20915	108368	38009	16394	5209	56492	34450	25886	6893	67981	12234	15766	
85706	21208	99423	93140	107724	120240	39435	102655	133047	118171	91664	62096	129766	72854	68871	113732	124237	99537	118064	128839	120357	18362	115518	126419	116854	116084	52453	118617	124250	76485	87389	84855	62556	78647	74583	92301	132932	130590	118682	64855	104563	18065	66673	135596	30033	126834	112624	85648	73499	104383	126960	111771	95854	39575	39270	100974	51617	82464	91865	100860	98753	28069	61764	93390	93255	68680	97289	67412	89097	123721	129354	102048	115228	109093	73212	82890	88223	109380	91198	79118	40307	103412	48128	120249	126925	39554	89501	94519	101878	19399	135464	119690	119243	135744	126761	74820	102932	120271	87938	62711	111181	6836	120355	33761	131487	113933	27484	15447	33860	115822	107543	29053	56376	137428	47214	77372	125167	30951	99987	130645	120797	107423	114198	109464	81833	35843	90816	44877	129650	95713	50815	108301	115585	116570	64404	51083	123973	101099	136640	25498	66974	124153	79508	106485	83449	98001	98750	122191	0	121218	94663	81737	80943	116033	116654	11416	6009	12647	87410	58690	63387	94428	84906	75009	134221	110461	10719	73254	78233	120222	91370	115090	120801	89330	71284	20554	90080	69725	79865	26026	129816	82131	41168	115707	112282	105829	7300	116318	55603	93057	82055	114800	53933	13420	134761	121553	78237	28267	100069	86272	110951	112632	33830	78495	38479	45694	58518	70241	104494	102602	75326	123653	104685	13195	95391	114333	114882	114367	98349	95575	116358	54488	110825	120435	
71449	122179	37930	45140	27459	57591	102232	59853	48490	52237	38190	103096	27018	57024	103860	51083	66626	37195	60454	50246	45021	130445	36964	16333	15494	53434	108291	74866	33215	75527	59175	41142	74785	65230	51728	42726	6366	7274	33588	72368	49980	113311	73262	29897	93156	41087	55013	39220	67759	22967	16873	41913	34360	88397	96079	23738	81908	76724	45299	43250	57108	131834	68318	43815	62047	62940	82743	85917	67599	17739	37297	24663	37284	68066	68277	51682	57014	30997	43080	47909	95632	28417	97412	3931	37539	109787	42385	64710	43232	122435	26867	49184	6832	28318	69150	71532	27352	11937	56730	82969	37051	119140	62744	90996	73876	67404	123311	108856	114887	32242	62817	132818	76547	79817	86620	55051	13514	105936	48682	24946	13956	44774	24416	35614	59512	100362	59608	107323	19564	38102	136769	41931	44941	61135	119766	81374	31916	29105	29285	106525	67335	22653	70927	36013	52240	66792	32674	30134	121218	0	56859	82788	45182	27650	27876	128326	119615	127209	41002	92268	84938	32398	50963	85787	58479	34305	122975	69343	92820	63837	44962	9430	64416	32656	77239	117347	61123	65814	78622	122818	31152	61768	135112	29505	40518	18783	116511	59933	89181	29991	47900	58415	74218	125977	36097	54502	56044	130190	37511	76270	76217	48555	130622	70943	86895	108308	105929	77311	52435	42202	60054	20474	20993	109988	50476	16142	25784	40002	28230	43212	32475	69601	29468	17404	
61078	95624	27656	10742	55640	33573	75678	5784	82578	33479	24372	34898	63341	35051	31604	29040	73768	19373	67595	78370	36005	103890	35299	68315	41226	21095	81736	21747	66686	72352	45870	27299	29171	12931	23870	37176	58752	50409	38464	49869	21685	86756	24929	39732	66601	76365	62155	28091	38623	36281	68855	31553	31366	61842	69525	50288	55353	17192	50346	50392	57234	105280	30940	30961	4981	31986	25144	24030	13529	42278	70768	29685	35009	12222	19729	15035	10672	29216	44335	17900	50759	29753	44949	50784	76456	57236	19874	53000	21660	95880	40532	35338	48670	69319	76292	54161	37148	62166	10431	30122	30962	92585	69886	64441	81018	17062	96756	82301	88332	35604	10672	106264	37743	86959	60066	31005	50987	61503	12524	36224	46098	27205	57887	58995	41602	73807	14056	80768	71546	45244	110214	28083	34867	19699	34233	46991	65387	48452	41709	79970	47105	57728	11100	26267	22100	6966	49112	63605	94663	56859	0	26084	34309	60161	61101	101513	92802	100396	34446	39966	73814	34342	45646	29083	85893	32250	96162	25270	18767	71894	31472	48069	72473	40028	21635	90534	12686	33894	21918	96005	65972	44716	108299	62730	69215	52527	89698	67990	52279	38610	17466	66472	45450	99164	70917	78486	38977	68500	21858	19566	16443	30391	103809	64371	60082	47946	94132	66262	61427	24391	24033	44760	47278	83175	56132	50488	59009	36156	39448	52204	67056	40833	61746	56591	
87007	97880	53585	36672	81569	42232	72434	21431	108507	48168	50301	16518	89270	60981	14886	44117	99697	45302	93525	104299	52215	63758	57891	94244	67155	36967	79078	21672	92615	93813	71800	53228	43893	36980	49799	63106	84681	76338	61056	73117	40497	56990	41689	62324	62752	102294	88084	54020	64552	62210	94784	51177	57295	57993	65413	76217	52695	39944	76275	76321	83163	107535	47232	56890	30910	57915	13807	29034	13369	68208	96697	55615	57636	28167	30948	40964	36601	48550	70264	43829	47163	55682	35674	76713	102385	38473	45803	78929	42024	57695	66782	51498	74599	95248	102221	80090	63078	88095	36361	35126	53554	75760	95815	60592	106947	27779	99011	62339	71957	58195	28077	108519	45256	112888	49056	56934	76916	46397	29930	62153	72027	45859	83816	84924	67531	57955	39985	78111	97475	71173	94272	50325	52561	32919	15470	52967	91316	74382	64797	62878	73034	83657	28984	46631	48030	32887	75041	89534	81737	82788	26084	0	60541	86393	87333	87296	72621	75345	60678	40546	89738	60574	71879	7290	112126	56154	71103	43752	22020	98126	57704	74301	98705	66260	37662	76414	39208	49822	7626	81885	92204	70949	90613	88963	95447	78760	69517	94222	58592	64842	43698	92704	56736	68651	97149	104718	65209	50013	42484	13981	15729	46224	89689	89813	55324	29458	90356	82185	87659	45017	50265	71697	73510	69055	82364	76721	85242	51591	65681	78437	93288	53198	87978	82823	
