47098	40463	26771	25910	44573	22308	15764	29735	57962	76131	33120	27765	48551	33175	51602	24779	42130	54341	58867	18980	47067	41844	45236	55699	35050	45117	69792	22809	58398	55760	45367	42138	55607	67523	78662	26370	29474	45485	46634	37510	35131	57370	20187	53277	26799	58709	21371	27770	7136	20909	34920	39859	50651	38416	30818	57452	45178	28241	29098	15345	56465	27302	47530	59631	43580	52272	35011	42481	45844	42900	45937	44468	45265	61660	54251	55780	55125	35818	30418	19541	33734	20684	19394	38264	47633	35870	45764	59512	33370	15706	25524	36080	36334	21283	38867	8235	82951	24213	10786	27486	46418	65107	52418	59169	25214	48379	61416	38295	54643	44719	21115	38880	44044	21307	33931	16247	36924	80869	36657	13473	0	37103	68816	32026	33091	72135	40322	71965	57258	15959	66835	35656	34765	38010	70750	58109	20513	12821	33258	15916	57867	33426	32459	24005	41383	30796	38956	57658	29964	46361	34594	37761	35289	30250	40465	29506	16908	43859	32782	22409	34878	31292	34494	26260	38799	66336	26720	68709	45615	62045	65105	59606	33788	51587	52446	49604	41485	68446	75516	53312	31151	25187	25932	50456	50525	63926	33888	68990	53954	41433	16958	11645	26253	21805	34442	33931	60556	51706	49792	36020	51251	49014	49294	20977	46124	4731	65729	23530	38472	46660	61834	17051	51082	57767	60349	61455	38688	68399	42592	53498	
51500	72637	26146	26651	61617	37818	41146	51713	134140	96612	97139	61704	16824	7553	56123	60058	41971	42927	91041	18377	82345	115113	64051	37667	11027	80396	97708	30622	40407	87933	13640	60953	40018	72044	97070	41206	27650	99516	51155	79061	64388	39379	26174	35286	69113	21070	55310	61709	41075	54847	63141	66996	78567	73694	61444	32470	49699	53983	65303	50624	20102	41755	52051	99059	75753	119699	70091	69323	78017	103856	23061	26436	57493	26303	120507	60301	59646	89435	64357	53480	65072	29740	50639	65534	11199	64167	13386	64033	60564	49645	58022	67419	71612	27269	51618	39479	103014	38658	44181	61425	18501	69628	34386	87085	59153	67194	134628	99369	94070	109837	48965	14530	79322	62109	54265	29483	89520	85390	41178	31811	37103	0	136860	58269	71468	87156	62351	73643	85259	27639	140166	63657	49415	45211	72427	112347	24331	48037	25819	51132	71974	61427	49086	52077	95624	37997	69084	23967	28558	54225	49314	9174	20973	21891	66885	21954	50852	73587	22835	56354	32831	31959	15806	24017	68526	96063	20130	96711	116621	24215	27573	70840	69004	45817	34172	31330	69900	30913	90537	69337	58997	60403	61148	80184	67530	65603	29023	123229	83682	102035	38564	44044	42226	71762	62856	69147	33182	52967	118159	71236	63965	61030	84510	54922	63129	37692	67406	63208	15471	74661	73510	50995	86298	92983	114588	91182	66689	83420	70593	55175	
111030	73431	108440	112804	98040	103467	65020	49267	11308	117501	45898	58505	101600	93957	120763	69159	59898	124077	94182	98488	25639	19689	100475	131428	127601	24499	111161	107279	129447	90337	97421	97376	123602	121769	144572	99472	111143	49244	101413	71533	81485	127673	115983	125356	80760	134438	71242	61286	76088	68127	80238	75944	109446	27575	83513	133182	109127	51006	87372	55839	132195	100021	109457	91531	78895	15666	72390	79018	81159	38466	92971	120197	95712	137390	12734	110681	110025	55632	63407	72118	82169	112660	55666	43624	144546	82002	152550	111536	99658	71458	88557	84516	37029	115200	98015	67996	124321	63683	63679	52586	93253	117130	128147	117964	35596	103618	7975	48128	86542	29181	97432	129635	19839	92643	51699	95755	51632	132893	110549	92488	68816	136860	0	44520	70396	137131	44803	123618	96133	95789	8539	87811	92098	102632	123911	16778	122071	59092	113001	71900	108246	85582	89792	91995	45441	103551	29844	131623	72442	101065	98871	142916	82205	79964	95585	77095	66161	76398	113927	68975	111633	108047	87617	115125	73462	96463	119277	101254	15457	136010	139070	120816	26719	69533	126411	123569	87382	142411	140512	106589	83337	47376	33002	82995	103801	115579	111667	23917	86493	38038	107877	82057	55586	72831	80338	27238	134521	52355	14319	27388	104527	99139	26565	63095	99400	82835	118171	87674	119006	105661	123485	68307	17329	9475	23927	89218	90844	133395	102064	121830	
106021	68422	55314	54453	93031	50851	22464	5371	33697	112492	44217	35990	59044	51401	115754	16845	17343	119068	89173	40191	22802	34354	95466	84241	56261	20853	106152	51352	124438	85328	54865	92367	118593	116760	139563	94463	58017	46595	96404	66524	76476	122664	50370	81820	75751	87252	46783	39676	30243	40167	75229	70935	104437	14151	78504	85995	104118	8450	82363	19048	85008	95012	104448	86522	73886	28007	67381	74009	76150	50934	50415	73010	90703	90203	29986	105672	105016	50623	41797	41589	77160	50867	16663	12130	68844	76993	66976	106527	94649	39491	51132	79507	27598	51466	93006	27060	119312	21128	26889	35710	50698	112121	80960	112955	29817	98609	37151	46448	81533	56916	49658	60091	27119	46915	9144	46431	51872	127884	65200	43164	32026	58269	44520	0	66329	133064	10756	119551	92067	46037	42488	83745	88031	98566	119845	59802	50591	22209	61609	21925	104179	81515	85725	50541	43076	99484	30134	86010	29836	96999	94804	54204	39599	37357	91519	34489	31274	72331	61134	45651	63230	59644	45011	56865	69395	92396	56797	97187	31577	90397	93457	116749	24966	26926	80798	77956	83315	96798	136445	102522	79270	5382	23672	78928	99734	111512	62240	70684	82426	49487	45309	37136	12980	45915	76271	18295	88908	23972	32670	22325	100461	95072	24947	40057	95333	33083	114104	48057	60820	101594	119418	36443	26736	33421	62043	85151	86777	129328	97997	117764	
45637	9185	43047	47411	32648	38075	42662	71127	67511	50907	30510	25523	97704	75745	55371	51172	89844	58684	27589	60785	79401	48484	35082	66036	62209	78261	44568	41887	64055	24481	83519	31984	58209	56377	79180	34079	45751	32887	36021	9245	10358	62281	50591	59963	9574	69046	13152	15782	26722	15438	14845	9350	44053	76862	14042	67790	43735	72866	11109	56988	66802	34628	44065	30639	12302	53070	3535	12424	14565	37227	91253	54805	30320	71997	53878	45289	44633	22806	14067	14027	16777	47268	61109	76710	79153	12927	87158	46143	34266	19477	23164	19123	49304	49808	32623	40716	57727	85544	39263	29707	86693	51738	62755	35641	33974	38225	67999	32740	25650	43208	32039	64242	54631	27251	73560	50824	22891	67500	45156	41203	33091	71468	70396	66329	0	72433	77277	58920	30801	59264	73980	21272	27400	37935	59213	46161	57373	37365	48303	53462	43548	19042	25094	27297	29438	38853	38391	66925	101028	36367	34173	78218	81022	58620	30888	75238	36331	11065	49229	13404	46935	43349	84851	50427	6513	33541	54579	35922	50435	71312	74372	56118	51949	96298	61713	58871	22132	77713	75814	41891	18639	69134	49224	17662	39103	50881	46969	57043	21160	35849	43179	26086	76732	11994	15640	58582	69824	84628	51973	54515	39829	34441	80628	29817	34702	32211	53473	12976	54309	40963	58787	20141	58542	57132	48402	28661	24304	68697	28208	57133	
69932	44159	61120	65484	34111	62370	81706	137862	134246	5766	97245	92259	116467	91433	44603	117908	156580	47916	32950	81996	146136	115219	31396	68131	77897	144996	11314	63098	59968	32214	99207	35079	54122	24413	7784	58374	63824	99622	38611	47829	49606	58194	71802	55876	55964	87809	83305	95039	66951	85591	47767	50625	22645	143597	48294	69885	40758	139601	52153	80104	85566	58562	39978	38871	41575	119805	54217	53797	38339	103962	106941	56900	41826	90761	120613	31553	30806	89542	84220	84180	42464	68479	85337	143445	97917	47185	105921	27562	40371	64729	49683	38021	116039	71019	47880	79760	12371	90156	78307	96442	102381	25849	64850	18171	100709	28708	134734	99476	36922	109943	60708	83006	121366	53770	140295	72036	89626	9000	51361	73904	72135	87156	137131	133064	72433	0	144951	18779	22904	77664	141654	38367	43798	46025	19401	113835	75773	77883	66822	76838	22977	39021	48300	53049	97112	52791	106065	66898	104515	37745	47049	96736	99422	97848	58915	93638	104005	43194	67628	84079	54482	56969	97852	68826	53747	33687	72979	27510	118108	89830	74295	20375	119622	163971	59288	57215	34183	74344	4776	25291	42917	136807	116897	35883	29774	29347	58413	124716	32563	103523	66397	61611	144405	59338	45161	126256	71932	152302	119647	122188	33181	37549	148302	97490	36150	67736	29801	50783	72708	28837	15672	102703	126215	124805	116075	35574	33533	4800	35099	45021	
117633	80034	63610	62750	104643	59147	27092	11150	33980	124104	55829	47602	58984	55482	127366	25142	21424	130680	100786	44273	18217	34637	107078	85890	60342	21136	117764	59648	88630	96940	58947	103979	130205	128372	151175	63209	66314	58207	108016	78136	88088	87602	54810	83509	60704	82001	58395	51288	38540	51779	86841	82547	116049	14434	90116	87644	115730	16747	93975	27345	79757	64141	116060	98134	85498	28290	78993	85621	87762	62546	48376	74659	102316	84952	32117	117284	116629	62235	53409	53201	88772	59163	22111	3554	72925	88605	71523	118139	106261	49611	59429	91119	33430	55906	104618	32509	130924	25209	35186	47322	51660	123733	82609	124567	41429	110221	37434	58060	93145	68528	57954	64172	27402	55212	13225	54727	63484	139496	73497	51460	40322	62351	44803	10756	77277	144951	0	131133	103648	54370	42845	95327	99613	110148	131426	35547	53929	30543	69942	29488	115761	93097	97307	58874	54658	67481	36004	81090	32943	108580	106386	57311	42706	40465	103101	38543	42856	83913	69467	57233	71563	67977	48118	65198	80977	103978	58120	108769	32015	98730	101790	128331	30836	24932	89131	86289	94897	87139	148027	114104	90852	17482	31235	90510	111316	123094	70573	46360	94008	61069	53642	45470	17034	54248	87853	19632	90954	8891	33107	28195	112042	106654	18099	51639	106915	41416	125686	56390	64874	113176	131000	48025	27173	33777	40070	96733	98359	140910	109579	129346	
56419	59101	47607	51971	28725	48857	83065	124349	120733	24546	83732	78745	102954	77920	31089	104394	143066	34403	37452	68483	132623	101706	26221	54618	64383	131483	21061	49585	46455	36716	85694	26290	40609	5703	25004	44861	50311	86109	25097	65654	50852	44681	58289	42363	61802	74296	69792	81526	68309	72078	49605	53460	19308	130084	54133	56372	27245	126088	57992	81463	72052	45049	26465	43372	42773	106292	56555	55787	39537	90449	93428	43387	28313	77247	107100	18040	17292	76028	70707	70667	44362	54966	86696	129931	84403	49083	92408	14049	34396	76117	51446	34370	102526	57506	34366	75209	30948	88764	79666	82929	88868	9408	51337	22673	87196	26313	121221	85962	41424	96430	49850	69493	107853	55532	126781	58522	76113	10434	37848	60391	71965	73643	123618	119551	58920	18779	131133	0	25978	64069	128059	33861	37937	32430	5580	100240	62178	79750	53226	107540	13627	43050	42722	57192	83517	39196	92470	53303	90920	24150	39134	83141	85827	84253	60782	80043	90410	46268	54033	70484	40887	43374	84257	55231	56884	42758	59384	36581	104513	76235	60700	9958	106027	150376	45693	43620	31656	60749	22091	15284	44785	123212	103302	38957	21862	15752	44818	111121	35637	89928	52802	63478	130810	61205	48195	112661	58337	138706	106052	108593	19586	23953	134707	83895	22555	69603	10091	52651	59113	26110	6322	89108	112620	111210	102480	38648	30806	14974	32372	31426	
59428	22106	56838	61202	19233	51866	66829	96864	93248	20905	56247	51261	111495	89536	52532	76910	115582	55845	10897	74576	105138	74221	16518	79827	76000	103998	14565	55678	61216	10161	97310	20201	55370	31680	25911	47870	59542	58625	33182	25776	34728	59442	64382	57124	41086	82837	41908	44538	52073	44195	32889	28939	9011	102599	33416	81581	40896	98603	37276	65227	80593	48420	41226	16818	19522	78807	27266	29331	16286	62964	105044	68596	23048	85788	79615	30488	32362	48544	42823	42783	27586	61059	70460	102447	92944	32308	100949	30396	25493	49852	34806	19456	75041	63599	29812	64883	27725	75279	63430	55444	100484	33117	76546	5638	59712	13830	93736	58478	14869	68945	45830	78034	80368	38892	99297	64615	48628	22781	58947	54994	57258	85259	96133	92067	30801	22904	103648	25978	0	72351	100665	23427	28858	34632	30773	72846	70460	62943	61390	61898	18158	24081	33360	38109	56123	39814	65076	80012	99202	31753	32109	91305	94109	92536	43974	88325	63016	21053	62316	42184	60022	56436	97938	63514	26802	18964	67666	11430	77119	84399	87459	19897	78634	122983	61014	58942	17055	90800	23953	21889	27977	95818	75908	13742	18789	25377	60056	83728	10423	62534	56266	46671	103416	40407	22302	85267	82910	111313	78658	81200	27989	25267	107313	56502	22862	52796	35130	35843	67395	13896	21086	48920	85226	83816	75086	13433	18593	19080	20158	53810	
38438	59574	18111	12752	40205	13648	25864	43869	72096	83430	45915	40560	39132	23756	42942	38913	44341	45680	77978	9561	61201	55978	42639	47039	25241	59251	84645	14149	49738	74871	35948	39541	46947	58862	83889	17710	20814	58280	37974	65998	51325	48710	5843	44617	31671	50049	34165	40565	19930	33703	50078	53933	65504	52550	33512	48792	36518	37129	33970	29479	47805	18642	38870	85996	62691	66406	39883	56260	64954	55694	36519	35807	36081	53000	68385	47120	46465	48613	43213	32336	52010	8361	29495	52398	38214	51104	36346	50852	33385	28500	25539	54356	50468	6939	30206	18335	89833	28514	23037	40281	36999	56446	43757	74022	38009	45782	75550	51090	81007	68601	16616	29071	58178	20425	48065	4666	49719	72209	27997	4053	15959	27639	95789	46037	59264	77664	54370	64069	72351	0	80912	34979	27452	29492	62232	70915	4760	26899	19089	29994	51404	45709	27122	19506	54188	22278	47945	37296	30813	38747	27351	28487	25720	24146	40389	19936	29713	57868	14844	35215	26360	22774	24925	11793	52807	80344	12252	80992	59693	53527	56587	60645	47865	46565	43928	41086	54181	59928	80341	59142	31075	39264	40010	64465	46959	55408	25370	81796	67963	54239	10669	16660	37847	29647	47138	48008	43453	65784	76726	50098	53770	40460	63371	33783	42558	14725	57211	28366	19209	58943	63314	29857	65160	71845	73155	75463	50971	73225	42162	44980	
114336	76737	111746	116110	101346	106773	63039	47285	11101	120807	49204	61811	99619	91976	124069	51654	57917	127383	97488	83973	23658	24664	103781	134734	130907	22518	114467	110585	132753	93643	95440	100682	126908	125075	147878	102778	114449	52550	104719	74839	84791	130979	119289	128662	84066	137745	74548	64592	79394	71433	83544	79250	112752	30333	86819	136488	112433	49025	90678	53858	135501	103327	112763	94837	82201	19735	75696	82324	84465	36253	90990	123503	99018	140696	16803	113987	113331	58938	66713	75424	85475	115966	53685	41643	147852	85308	155856	114842	102964	74764	91863	87822	32281	118507	101321	66015	163210	61702	61698	55892	91272	120436	131453	121270	67533	106924	6994	51434	89848	37576	100738	132941	23909	95949	49718	81240	54938	136199	113855	77973	66835	140166	8539	42488	73980	141654	42845	128059	100665	80912	0	90836	95123	105657	126936	23640	85458	57076	116026	56792	111271	88607	92817	95020	48466	106576	34389	134648	70426	104090	101896	94795	80190	77948	98610	75080	69186	79423	116952	72000	114658	111072	85602	118150	76487	99488	122302	104279	20107	139035	142095	123841	31264	67517	129436	126594	90407	145436	143537	109614	86362	45360	37548	86020	106826	118604	114692	32225	89518	46346	110902	85082	53571	75856	83363	36474	137546	50339	22266	31457	107552	102164	24549	66120	102425	67950	121196	90699	122031	108686	126510	71333	21398	13512	32235	92243	93869	136420	105089	124855	
37826	20283	35236	39600	11197	30264	45227	88542	84926	42060	47925	42939	89893	67934	41290	68588	107260	44604	33300	52974	96817	65899	11861	58225	54398	95676	35721	34076	49974	31950	75709	8762	44129	30877	44591	26269	37940	50303	21940	20344	13126	48200	42780	45883	19484	61235	26429	45719	30471	31169	11287	14145	16580	94277	11815	59979	29654	90282	15674	43625	58991	16951	29985	38606	23400	70485	17738	17318	25664	54642	83442	46994	11395	64187	71293	18836	20709	40222	34900	29758	5984	39457	48858	94125	71342	10706	79347	21679	3230	28250	11173	9420	66720	41997	13162	43281	48880	53677	41828	47123	78882	26238	54944	25098	51390	15004	85414	50156	36749	60623	19986	56432	72046	15259	90975	29096	40306	38244	37345	30927	35656	63657	87811	83745	21272	38367	95327	33861	23427	34979	90836	0	6569	16886	33953	63414	48577	41313	39507	40269	20161	2197	11072	15820	46691	30056	55644	58129	61232	20206	9820	69422	72226	70652	22091	66442	53584	21984	40432	33659	38138	34553	76054	41630	16923	44015	45783	36481	67687	62515	65576	27378	69202	113551	49161	47089	13724	68916	43288	18504	6094	86386	66476	28581	15716	22305	38172	74296	32079	53102	25547	25041	93984	22514	8337	75835	61027	101881	69226	71768	16442	13720	97881	47070	11315	31166	28212	13960	45512	14432	29606	30093	75794	74384	65654	36807	6460	36171	8772	41957	
22990	26279	20995	25359	15274	14070	44336	57123	89212	47491	52211	47225	75651	53692	27632	72874	111546	30371	38731	33881	101103	70185	15937	43983	40156	99962	41152	15964	38227	37381	61467	12838	32381	34954	50023	11432	23698	54589	15882	26339	19122	36504	23686	34135	22345	46994	28903	50005	29580	32214	17283	20141	22011	98563	15265	45737	18272	55630	19124	42734	44750	10382	20850	44037	29396	74771	23733	23314	31660	58928	69201	32752	13320	49945	75580	22912	24373	44508	39187	32078	11980	20364	47967	98411	57101	16702	65105	30046	3462	30844	10882	15416	71006	22904	8561	42390	54311	52786	40937	51409	64641	30315	40702	30529	55676	19080	89700	54442	42745	64910	14040	42190	76333	14968	95261	22527	44592	43675	23104	24396	34765	49415	92098	88031	27400	43798	99613	37937	28858	27452	95123	6569	0	11184	38029	67876	27062	40119	25928	39075	24237	8401	4502	10985	51153	16147	60106	44550	55804	16772	5138	55843	50711	49137	20429	44927	39262	28188	26853	38121	24559	20974	49141	28051	23128	47819	32204	40285	72149	48937	51997	31181	73664	118013	39338	36496	19928	55338	47091	22580	9160	53444	70938	34785	19792	26381	24593	78758	38283	57564	18074	23847	56327	26209	14541	80297	47448	106343	73688	76230	20519	17796	102343	51532	15391	29972	32289	16962	31933	18235	33410	32098	80256	78846	70116	40610	10263	39974	12848	40967	
