58752	41486	2587	71544	20586	61620	28309	25601	5175	27514	18284	33048	72678	41496	83888	21002	32779	65564	25951	69520	59305	69069	64833	6491	43517	77357	15219	23373	30767	60733	25191	71596	70320	46577	40661	31704	48467	87005	69425	41301	33618	27427	67298	44213	65570	39111	81441	55870	25518	51799	36209	22488	75032	35217	70410	34074	5752	67053	6245	37782	29087	67862	51712	82474	28170	12687	22929	39175	30362	22343	76024	25502	90654	30266	84991	37701	50815	62564	16168	23805	29239	10963	76808	58702	67046	99301	58955	12646	67204	56724	29329	34276	19506	67613	68114	53684	40538	47199	101471	91290	52623	73520	87312	81465	61877	90602	92045	68267	71406	80092	88831	43661	93078	49743	65017	77770	53766	65811	4890	33698	94059	63154	21884	33592	91340	18920	26127	25306	59224	19705	81704	66753	27655	46525	14955	42062	81565	12596	75114	56595	37321	103479	51307	48880	71229	29703	46892	75146	40436	40745	26822	24023	37059	58905	41958	64458	74936	56355	62339	53244	9051	85476	38215	38344	70073	96906	91398	40260	44361	9355	85763	35109	30314	109244	49224	63817	61042	23710	50701	39380	45226	101179	33780	26621	36620	35280	63046	86930	58284	36845	79421	54980	85485	29595	33415	51644	33045	13169	23718	63446	33030	71520	61412	77516	16859	25363	88026	10027	63134	60268	22402	0	61540	36153	28196	58977	17283	71320	11904	26018	18396	68625	43992	43770	21823	48618	105884	96914	79163	12378	75796	46110	66058	66325	29206	61196	52361	38598	44346	64988	57730	61433	82059	10263	35643	86434	
12194	26978	43381	77072	66417	107452	74140	38766	58557	73346	27457	53102	78206	87328	81651	30690	16316	111395	81408	115351	105137	114900	18275	37549	89348	13746	69448	28164	34598	106564	71023	8201	116151	92409	43706	72380	94298	132837	56749	54057	30463	68103	113129	64267	111402	35331	127273	101702	66194	58313	11241	45541	72794	48383	116242	74749	35197	51378	55142	72157	48609	7425	18924	128305	62545	64471	63605	44408	76194	35570	13989	50325	136485	19774	90519	83533	96646	68092	55389	38362	69915	32877	82336	64230	112877	96401	104786	37306	72733	76777	75161	80107	24814	52755	73642	99516	86369	93030	94147	83746	51551	79049	78754	76266	55379	136434	137877	114098	10970	85620	134662	89492	92330	95575	110849	72901	99598	75721	68803	79529	139890	23789	40440	32396	60787	42008	66374	19005	25893	59911	127535	112584	22907	24550	52189	32148	66405	34445	69260	58855	83977	92990	40204	94711	22968	75534	92724	88272	74812	28542	46875	43546	12024	67114	33835	110290	64445	35005	108171	30037	60861	131307	47032	58397	9636	89582	84074	60313	90193	66093	85016	80940	14691	101920	10132	109649	64455	22643	29322	85211	91058	93855	79611	35837	56673	81111	71255	132762	104116	82677	77184	63189	83248	42760	9894	97476	78876	28055	41245	47593	18542	117351	107243	90641	26999	32870	133858	64473	71343	106100	71807	61540	0	81460	75617	104284	57549	55496	60550	42187	72900	8161	89299	39585	61516	33059	96687	88859	64069	42569	64597	46705	12136	6253	38458	21076	97668	23033	24280	56133	43143	6672	86956	61222	9270	59987	
77413	40436	35996	44621	16831	37506	17951	56092	41978	10842	54469	13082	39318	18785	51690	31155	68518	36912	7144	59162	24094	41155	83494	24992	33159	96018	31295	57555	29717	38441	24391	90257	48028	16135	20695	34192	20553	67400	43412	18997	32568	40191	56940	14255	33202	27305	71083	36272	35088	25786	53990	52938	56797	65708	60053	43670	37679	41040	34846	62635	10552	86523	44650	62869	53023	26317	48938	19209	25056	53753	94685	55952	47372	48025	51961	27344	22901	38389	45867	22755	38598	27684	43777	32867	39132	51285	36663	23579	41214	23048	16021	23918	37776	47647	34556	24423	5310	24907	53604	73055	32657	37385	69077	63230	35863	70997	56622	50125	63197	47061	46292	33303	74843	27452	37104	45860	25853	30601	29598	23340	49592	56093	58623	32542	57392	16449	56852	61691	52163	45713	46566	45965	61049	45475	42667	29776	63330	42984	56879	30582	46637	61385	34868	20966	64167	19345	36535	41188	65290	74121	15267	15484	77128	25741	73663	54101	56701	49048	51981	95257	31321	75118	18248	7123	88734	57249	73163	11986	15036	26887	67528	19263	48095	65393	89930	35904	35029	39089	44160	8939	14409	57318	10630	25571	14273	12665	20998	51901	30371	11168	61186	28888	49636	60086	51195	41286	6378	33098	22050	44380	68768	38818	29044	43558	34639	27769	68421	25267	25995	40685	11328	36153	81460	0	31379	47529	41543	53473	36469	19025	28510	88718	32544	24155	39045	39479	58458	81450	63699	20353	41733	26495	86152	86419	22582	54590	32237	75010	80758	41760	38116	81526	49275	29931	72054	54689	
71569	56081	28978	73665	20105	30604	17138	43102	32942	21306	48626	47643	68362	24284	98483	46799	62674	59397	29369	36351	53139	62902	77650	34576	17016	90175	17354	51712	45362	35207	12475	84414	43162	42154	55255	5866	42301	80839	84020	55895	48213	11865	34129	45758	59404	53705	48272	24854	10319	66393	70193	39948	89627	52719	37241	15344	37816	81648	28116	24615	43681	80679	66307	76307	33466	21528	16583	53770	7823	47909	88841	42962	44137	63670	81005	9710	42271	77158	32878	38400	10272	39047	72822	73296	60879	93135	37184	37612	81799	49066	18062	14746	47560	82208	63600	47518	36115	24976	116066	105885	67217	66429	101907	96060	76471	84436	85879	35097	84224	74310	82664	12645	107672	30445	58851	92365	47600	59645	25480	16317	87893	77749	42308	48186	105935	33515	35987	55847	73819	32477	75538	33583	55206	61120	28530	56657	96160	40947	89708	71190	18311	118074	65902	42713	85824	12611	11633	68980	26850	68277	41417	38618	71284	51760	60673	31289	89531	70950	29170	71959	22211	52307	52809	37927	82890	111501	105993	54855	38195	27830	100358	23796	66674	129951	84086	57651	75637	54734	65296	34957	39060	115774	27613	41216	51215	23391	47017	80764	52118	27933	94016	69574	78680	47096	68984	16385	28622	45607	38313	78041	62925	65353	55245	71349	48671	43414	81860	21340	55039	27099	30396	28196	75617	31379	0	25243	27872	86650	18743	41347	9546	81376	5431	59099	15885	63947	124948	112243	94492	32640	91125	61439	78809	79076	44535	76526	20789	67667	73415	80317	73059	74184	77508	19802	64712	101763	
100236	77961	58819	72808	43906	21126	34038	78915	64801	37457	77293	69523	68205	25264	79878	68680	91341	57080	45519	13379	52282	57307	106317	56456	18599	118842	41564	80378	67242	23834	35031	113081	23759	44323	77136	28088	34755	62663	76870	58688	70093	34086	9742	47927	55723	75586	25300	13030	34529	58891	98860	75761	84493	88531	14269	37565	60502	74498	57669	46837	65562	109346	88187	58131	75846	49140	38804	75650	29503	76576	117508	78775	31849	85550	73302	20863	36659	66577	68690	60280	32493	60927	71965	66147	55284	74959	30714	59492	69401	51235	30342	25899	82819	80855	62743	45479	42026	19364	81792	100752	72830	65486	96773	90927	69322	64376	67702	12157	112891	68714	63873	18985	102539	24833	53255	74048	42163	58788	52421	27049	69716	99629	81446	70067	90850	55395	79675	84514	95699	68537	57361	14180	83873	83000	65490	78537	91027	65807	84575	64041	34366	119708	87782	40675	107704	31329	19045	63384	49071	96944	63297	60498	99951	53929	96486	8317	84397	92830	4272	118080	54145	29335	74690	54078	111557	85437	80646	55433	30160	49710	95225	26946	95341	112591	112753	52055	68488	76614	87176	36946	37021	115641	36938	63096	73095	35385	49186	62588	46681	34068	77745	57076	77823	82909	97651	10889	38620	69011	60193	82511	91591	59758	53310	65754	70552	65294	63683	48090	54182	7696	46546	58977	104284	47529	25243	0	63993	86359	42793	62949	33596	111168	20626	80701	39935	85550	108417	133845	116094	54242	73148	66190	108602	108869	66138	98128	15020	97460	103208	73175	77065	103976	77981	52381	94504	86103	
53501	54253	19795	84311	26327	67361	34050	25034	14300	33255	30558	45815	85445	47238	96655	34424	44607	71305	41318	75261	65046	74810	59582	24193	49258	72107	16969	33644	43534	66474	30932	66346	76061	52318	53428	25961	54208	92746	82192	54068	46385	21684	73039	56980	71311	51878	87182	61611	19775	64566	52125	24884	87799	34651	76151	28331	19174	79820	10048	20223	41854	62611	74110	88215	22919	24380	17186	51942	28704	29842	70773	25361	96395	46182	97758	43443	56556	75331	14810	36572	23496	27849	89575	71469	72787	105042	64696	35784	79971	69491	35070	40017	28918	80380	80881	59425	46279	52940	114238	104058	65390	78337	100079	94232	74644	96343	97786	74008	66156	92859	94572	49402	105845	55485	70758	90537	59507	71552	18276	39439	99800	78975	24240	46359	104107	31687	17182	37779	71991	10760	87445	72494	37138	59292	8787	54829	94332	22306	87881	69362	31578	116246	64074	54621	78154	35444	52634	80887	23641	50209	39589	36790	53217	71672	42605	70199	87703	69122	68080	53891	15766	91217	50982	51111	64822	109673	104165	53027	50102	26002	98530	40850	48607	122011	66018	69558	73809	37133	63468	45121	50967	113946	39521	39388	49387	41021	57181	92671	64025	42586	92188	67747	98252	29028	50916	57385	38786	26965	36485	76213	44857	77261	67153	83257	30281	41586	93767	19038	66947	66009	31717	17283	57549	41543	27872	63993	0	83710	12802	38408	21597	62830	32267	56159	13768	61008	118274	109304	91552	29700	88185	58499	60263	60530	41596	75063	57754	49121	54869	77378	70120	55638	94449	14897	46165	98824	
65933	39885	70958	39560	63264	80282	78309	77792	84140	69298	61770	40893	45220	61562	35483	51259	70054	58357	60697	97627	44572	65337	72013	64583	73465	55704	73222	64936	42281	81218	75191	55897	90805	45010	33702	89498	58000	83750	12487	35150	46802	87521	95405	41430	47118	35484	109548	79049	82340	28492	53754	95101	25245	87409	98517	94167	72642	12416	77009	104798	50996	50299	35750	81822	95186	68244	84045	39441	80362	67796	63496	98115	89707	47473	53293	87701	60348	33570	88030	51228	86061	67275	45109	30789	60095	61964	74991	63171	32288	36059	79329	84275	59617	6186	38488	48220	51376	67684	48848	37519	17885	51869	32585	21576	17826	95822	74347	92901	52133	50096	60390	93660	40455	70228	67622	31254	57867	40567	67242	83697	58002	39618	73524	40890	5894	56619	99015	53808	29906	87876	67422	88742	66823	41140	84830	30526	15525	65073	18455	22573	97415	50856	22417	52980	49314	79702	96892	54396	107453	82281	45998	52582	65763	35886	87574	92565	19450	21872	90446	83776	70986	109117	36299	46350	50928	44283	38775	43771	57812	61850	33140	68835	56737	56621	57567	61619	25158	48412	32485	49439	54856	48556	62037	47889	38626	62267	40027	76923	53517	60368	31015	31961	37080	81786	63633	101644	55468	60093	50864	8535	68579	53500	47351	57655	53621	48464	78443	65727	40115	83462	63004	71320	55496	53473	86650	86359	83710	0	83866	44717	83346	59655	100041	32272	88500	26094	52996	44026	16294	68904	23234	27558	68156	57553	43381	43728	74463	76742	77989	15890	17736	62691	51877	79386	62979	10045	
56503	46801	14692	76859	21252	62287	28976	28036	17875	28181	33559	38363	77992	42163	89203	38000	47608	66231	36244	54061	59972	69736	62584	15645	44184	75108	8514	36645	36082	61400	17858	69347	70987	47244	45975	16832	49134	87672	74740	46615	38933	15259	51839	49528	66237	44425	65982	56537	10646	57113	55127	24882	80346	37652	54951	21905	22750	72367	7716	17711	34401	65613	57026	83140	25921	12248	10760	44490	19575	32843	73775	27896	91320	49183	90306	25351	51482	67878	17811	29120	14366	20116	82122	64016	67713	99968	59622	28332	72519	62039	29996	34942	32494	72928	73429	54351	41205	47865	106785	96605	57937	73262	92626	86780	67191	91269	92712	52807	69157	85406	89497	44327	98392	50410	65684	83084	54433	66478	11781	34364	94726	81976	27241	38906	96655	24235	24635	40780	64539	18213	82371	51293	40139	51840	13463	47377	86880	25881	80428	61910	25152	108794	56622	49546	81155	22099	29343	75813	23357	53211	32137	29338	56218	64220	45607	48999	80251	61670	46880	56892	6664	70017	43529	43658	67824	102221	96713	45575	45028	18550	91078	35775	51608	114558	69020	64484	66357	40708	56016	40047	45893	106493	34447	31936	41935	35947	52107	87597	58951	37512	84736	60294	90800	32030	53918	34094	33712	30541	29033	68761	47858	72187	62078	78183	33857	34134	88693	12543	61872	44809	26643	11904	60550	36469	18743	42793	12802	83866	0	30551	13152	66301	23132	48303	7337	53151	110417	101447	83695	21843	80328	50642	63734	64001	33739	65729	38490	52592	58340	69521	62263	59109	86592	5774	49637	90967	
74273	21456	25656	55056	17961	66318	33006	52952	38838	23996	51330	10547	56190	46194	67401	14858	65379	46930	21251	74217	34112	54107	80354	19281	48214	55651	27919	54416	9354	65430	29889	49276	75017	26153	15426	44196	53164	91703	43213	18799	12449	42219	71995	21712	43220	16607	86139	60568	37038	25587	37514	49798	58544	62569	75108	48865	27339	34644	31706	59496	8696	43678	31682	87171	49884	22942	38743	10798	35060	50614	56124	52812	95351	29044	68503	42399	55512	46076	42728	8052	40758	21973	60320	42214	52084	74385	63652	17868	50717	22484	34027	38973	32065	39506	51626	34441	20909	51896	84983	74803	28258	57033	70824	64978	35665	95300	96743	72964	50228	63604	56310	48358	76590	54441	50056	61282	38805	40618	21939	38395	71510	43124	55484	13561	48992	9702	53712	30297	39194	42574	86401	71450	57910	26495	39528	19031	65078	32644	58626	30383	52112	86992	23078	33918	51199	34400	51590	51206	62150	70981	4816	6391	73989	42418	70523	69156	58448	33485	67037	92117	25683	90173	13850	15842	44307	80418	74910	17758	49059	16547	69276	39806	33226	92756	51969	48856	34831	20454	28468	30475	49924	84691	38477	8499	14118	39977	31016	91628	43323	41543	62933	38492	68998	56946	36327	56342	30007	27387	4020	36239	65629	48836	39062	53575	22498	10754	92724	20425	46646	64966	17702	26018	42187	19025	41347	62949	38408	44717	30551	0	31541	51024	48237	14389	36695	27525	89656	80686	62934	17100	59567	21989	84123	47540	6982	41742	56606	72981	78729	39102	29957	48580	65831	27582	70025	70206	
68853	46280	19177	76338	13422	38796	11875	47532	25055	18438	45909	37843	77472	32420	88683	36999	59958	56488	26501	44864	50229	59993	74934	24775	23516	87458	5616	48995	35561	43399	5477	81697	52986	39286	45455	12395	39391	77929	74219	46095	38413	14462	42642	49008	56494	43905	56786	33046	6861	56593	58222	44378	79826	57148	45755	21872	28822	71847	17924	28938	33881	77963	56506	73397	44463	11728	15955	43970	6747	45193	86125	47392	52329	53869	89785	14877	41739	67358	37307	28600	11901	29247	81602	63496	57970	90225	49879	27811	71999	61518	15168	16118	51436	72407	72908	44608	33246	27265	106265	96085	57417	63520	92106	86260	66671	81526	82969	43611	81507	84886	79754	20836	97872	40667	55941	82564	44690	56735	15680	13423	84983	67949	50063	38386	96134	23715	33430	53130	64019	27008	72628	42097	52489	51320	22259	46856	86360	34127	79908	61389	24839	108274	56101	39804	76023	9718	20146	66070	31172	65561	31617	28818	68568	63700	65102	39803	79730	61150	37683	86697	12410	60820	43009	43138	80174	101701	96192	45055	35285	18030	90558	20903	63958	114038	81370	54741	65837	44933	55496	32089	36150	105973	24704	31416	41415	20498	51326	77854	49208	27769	84215	59774	90280	51526	66268	24898	25753	37330	28513	68241	60208	62444	52336	68440	38871	33614	78950	11540	52129	35613	24065	18396	72900	28510	9546	33596	21597	83346	13152	31541	0	79654	14913	48792	13387	53640	110906	101936	84184	22332	80817	51132	77087	77354	34228	66218	28943	65945	71693	70010	62752	72461	75289	10970	62989	91456	
19508	30561	46120	80656	73502	114537	81226	45851	65642	80431	34542	52740	81790	94413	85234	38744	23401	118480	88493	122436	112222	121985	17334	44571	96433	7715	76533	35249	42651	113650	78108	5152	123236	99494	47289	79465	101383	139922	60332	57640	38517	75188	120214	72321	118487	43385	134358	108787	73279	61896	19295	52626	76378	55468	123327	81834	42219	54961	62227	79242	56663	9485	22508	135390	69630	71556	70690	47991	83279	42655	6254	57410	143570	27828	94103	90618	103731	71675	62474	46416	77000	39899	85919	67813	119962	99984	111871	44328	76316	65727	82246	87192	31836	56339	77226	106601	93454	100115	97730	87329	55134	82632	82337	79849	58962	143519	144962	121183	12903	89203	141747	96577	95914	102660	117934	76484	106683	79305	75888	86614	146975	23262	47525	40337	64371	49030	73459	26027	29477	66996	134620	119669	29992	28133	59274	35731	69989	41530	72843	62438	91062	96574	43787	101796	15250	82619	99809	91855	81897	35627	54929	51600	19109	70698	40921	117375	68028	38588	115256	34611	67946	138392	50615	66451	14289	93166	87657	68367	97278	73178	88599	88025	21343	105503	3937	116734	69959	30697	32905	92297	98143	97438	86696	43891	64727	88197	74839	139847	111201	89762	80767	66772	86831	49845	16546	104561	85961	35077	49299	51176	25627	90070	114328	94225	35053	40924	140943	71558	74927	113185	78892	68625	8161	88718	81376	111168	62830	59655	66301	51024	79654	0	94793	43584	67010	37059	100687	92858	68069	49598	68596	50705	11369	5872	46544	20998	103161	28527	28346	60133	47142	15535	90955	66716	16283	63987	
85251	62976	43834	74831	28922	26147	19053	47500	37340	22472	62308	54539	69528	20452	105379	53695	76357	60563	30535	31893	54304	64068	91332	41471	12559	103857	21752	65394	52257	30750	16873	98096	38704	43320	62151	8276	35910	82005	90915	62791	55108	14275	29672	46924	60569	60601	43815	20397	14717	73289	83875	46099	96522	56761	32784	17753	45518	88543	32514	27025	50577	94361	73202	77473	35876	25926	18992	60666	9692	61592	102523	46576	39680	70565	82171	5879	37813	84054	37276	45296	12682	45943	73987	80192	62045	94301	32726	44507	71424	50232	15357	10914	67835	89103	64766	48684	37280	20518	83814	112781	74113	67595	108802	102956	83367	85601	87044	30640	97906	75476	83830	8187	114568	25987	60017	99260	48766	60811	37436	12065	89058	84645	66462	55082	112830	40410	38397	69529	80715	34887	76703	29126	68888	68015	32928	63552	103055	45345	96604	78085	20721	124969	72797	43879	92719	17009	7175	70145	29259	81959	48312	45513	84967	52925	65071	26832	96426	77846	24713	103095	26609	47850	59705	39093	96572	118396	112888	43956	39361	34726	107253	18667	80357	131117	97768	58817	82532	61629	72191	36123	40226	134166	28779	48111	58110	21129	48183	81930	53284	31845	100911	76470	79846	51494	82666	11927	29787	54026	45208	84937	76607	66519	56411	72515	55567	50310	83025	33106	56205	22642	31561	43992	89299	32544	5431	20626	32267	100041	23132	48237	14913	94793	0	65820	20289	70669	126618	118964	101213	39361	97846	68160	93721	93988	51257	83247	16338	82579	88327	87039	79781	89095	79177	24207	79623	108485	
50022	18804	43408	39245	35713	62510	50758	70704	56590	41748	40690	11575	40378	43789	42725	21048	47249	48121	31380	91969	35303	55298	56102	37033	65966	46360	45671	43855	12070	63445	47640	39986	73032	27344	5355	61948	40129	67985	26341	13616	16590	59970	89747	22903	44444	7642	103890	61276	54789	20485	36641	67550	41368	80321	92860	66617	45091	21325	49458	77248	21679	34388	22391	66056	67636	40694	56495	7821	52811	46715	48261	70564	72375	26393	52692	60151	42477	30264	60480	21016	58510	39725	44508	26402	55253	58573	61667	35620	34905	21703	51778	56725	38537	27061	35815	35632	26040	49911	50046	52319	14939	41221	47327	47802	21157	73291	65878	90716	40938	47792	55548	66110	66623	52456	51247	39048	39996	37893	39691	56147	55698	33834	73235	10679	36548	28039	71464	32728	29904	60326	62580	70969	45743	19550	57280	7517	40711	34861	36475	22180	69864	61564	10633	35109	41908	52152	69342	50444	79902	57344	16681	23265	49852	29286	71663	86908	31660	24081	84788	67865	43435	107925	8893	17033	35017	58156	52647	18949	40040	34299	59308	57558	35657	70493	42679	50047	26627	27331	18372	31666	37083	62428	34211	17678	13533	57729	29345	61157	44514	42595	43248	25361	50366	74698	38757	74093	29960	29882	17241	23794	47499	48659	40252	52814	23409	18252	66874	38177	33515	82718	35454	43770	39585	24155	59099	80701	56159	32272	48303	14389	48792	43584	65820	0	54884	13674	79867	58809	33569	35289	31688	8727	51784	41182	11515	32553	57479	53242	61618	25378	17513	46320	50270	45771	46608	34920	
