79036	74481	96785	39473	108928	64411	71932	71177	56020	62524	71665	66588	73948	49599	68333	61695	36941	45667	106757	120763	44718	57362	26726	66357	72403	21289	72644	82441	33496	74062	83663	1355	114363	91660	67148	65230	73145	69463	74372	76609	102250	86572	56552	78948	81268	50725	13876	93400	31824	62755	63074	65897	48009	58504	58353	83136	101218	91712	65059	57048	58380	61903	68208	87732	99881	32890	100346	84778	87844	58712	63559	58414	106091	95517	10172	37231	97934	94591	96244	88051	81721	77672	32133	101223	60560	41321	77882	67413	48578	3250	33243	16025	55382	44045	93322	68100	44585	46196	58191	41300	89469	56836	79463	37855	50848	18711	62808	75527	61817	70852	53882	52740	28518	72954	20209	75470	42462	113773	114789	83782	132573	79937	124867	99234	55468	44761	77587	66499	38890	0	34290	86794	83659	91601	62075	38135	98324	77707	89916	79694	37868	95882	75786	90224	99116	59120	98013	76518	56970	85673	87242	48934	25851	84937	73056	61043	55528	88299	94537	38396	103877	75508	62393	55664	40186	10190	52945	88944	51519	46230	19623	13393	21199	86829	89153	58345	58928	80944	90615	95724	48879	90054	21351	62304	97926	58629	52433	48213	39076	60815	86756	68225	13213	99995	8831	96805	64458	74236	82359	66273	92472	89735	69325	89302	81410	8787	94524	99831	103797	58764	84373	46598	10190	37240	74594	18002	36645	99503	62335	48778	49940	103261	82252	
55568	51013	73317	19272	85460	40943	48464	47709	28585	39056	48197	43120	50480	26131	44865	34259	9506	30582	83289	97295	19829	29927	5882	42889	48935	2560	49175	58973	8608	50594	60195	33061	69978	68192	43680	32573	49677	45995	50904	53141	78782	63104	29117	55480	57800	30525	10865	69932	11623	39287	39606	42429	24541	31069	33464	59668	77750	68243	41591	36847	34912	41702	44740	42822	76412	19582	76878	61310	64376	31276	36124	34946	82623	72049	15308	6470	74466	71123	62903	64583	58253	54204	26644	77755	33124	15221	54414	43945	22478	36265	13043	13701	25667	19156	69854	44632	15717	20096	34723	21099	66001	33368	55995	12966	25959	8921	39340	52058	38349	47384	22119	29272	13433	49486	3640	52001	8309	70908	69155	60314	109105	56469	101399	75766	32000	24561	54119	33842	14001	34290	0	63337	60201	46573	34565	4965	74866	54249	66459	56237	11951	72425	52328	66767	75658	35663	74555	53060	33512	62215	63785	24585	2854	61479	36487	41111	32071	64841	71079	12299	80419	52050	38936	32207	12676	15326	25435	65486	26401	21881	4589	10831	21002	63372	65695	30835	27326	57486	67157	72266	25422	66596	10173	38846	74468	33511	28084	28724	13959	36465	63298	44767	13167	76537	42574	73347	41001	50778	58901	42816	69015	66278	45868	65845	57952	42531	71066	76374	80340	35307	60915	36941	15326	9081	51136	6814	11527	76045	38877	28482	29644	79803	58795	
7732	34296	15824	57471	27967	25371	33878	17049	20120	21012	31937	16905	26166	32098	31184	26031	36652	84917	67028	39803	69954	22579	48426	18791	16698	61741	20669	16962	58891	15026	4608	85566	33402	51931	17182	14108	19055	30423	13527	28827	21289	9500	17338	39220	42228	65638	68091	14460	54750	24476	21296	25454	42712	15170	53112	43408	20257	10751	18460	45741	25465	76816	15343	3445	18920	73917	19385	45050	6883	23928	12765	38610	25130	59425	74488	44480	16974	13631	40208	13563	8115	41478	80979	20262	24455	50960	12592	16644	52104	88769	53421	72882	58908	57696	12361	29059	33326	51346	38661	59297	49741	26523	39735	62797	67269	63256	35730	36486	39560	31812	25623	47443	67485	33913	61926	36429	43710	32812	33829	30006	51612	32155	43907	18273	36227	59139	14846	15747	56452	86794	63337	0	8492	10246	24074	46980	59316	39532	50909	31642	57420	56875	14705	51217	60108	29984	16835	38344	27834	3184	47017	62825	65669	10316	9824	79613	23155	7121	27243	57948	64869	36682	39032	25629	33516	73531	21978	50769	80534	54874	64354	69035	80124	47822	9770	16567	20442	9517	9437	14546	42967	10669	64306	32900	16748	64073	57504	72935	68092	56621	38703	15603	69431	18817	94330	15627	18949	35644	44185	26514	54298	10612	42853	34650	33357	94286	55516	60824	22619	31034	36320	91074	73531	39036	37100	65018	65660	49613	17570	63879	65041	22083	13072	
4597	31161	19690	56001	31833	25070	30742	13914	18650	19542	28801	15435	23031	41166	28048	24561	54088	81781	63893	43669	66818	21109	64756	17321	13563	58605	21726	18083	55756	10737	6569	82431	37268	48796	16260	12638	15920	30122	10391	25692	25155	10621	15868	36084	41928	64168	64955	16305	71080	24236	19826	22318	39576	13700	52812	40272	24123	14617	16990	44271	30328	75346	13873	7813	22786	70781	23251	41914	10749	22458	11296	38310	28996	56290	71353	60463	20840	17497	44074	14684	7211	38342	77843	24128	22986	47824	8304	15174	48968	85634	72500	69747	55772	54560	16227	28759	31856	48210	38086	57828	46605	31875	36599	59661	64133	60121	35429	36186	39260	31512	24153	44307	64350	33613	58791	36129	42240	36678	37695	32865	55479	29019	47773	22139	47034	57669	10558	14277	53316	83659	60201	8492	0	14005	22600	62053	56194	39185	47787	28521	54298	53753	10901	48095	56987	35706	20417	37996	34180	6180	43896	59704	62548	10099	8351	78139	21682	10703	25633	54826	61748	33561	38506	24156	32043	70409	20505	49533	77413	51752	61233	65914	77003	44700	11948	15094	18968	5225	13019	18128	39846	12849	61185	32374	20330	77348	63112	69814	64971	56095	35582	14130	66310	22399	91208	19209	17476	32523	44801	32246	52963	12530	42506	33039	30236	91164	52394	57702	26201	31567	33199	87953	70409	57224	33979	61897	62539	52757	16097	62405	63567	25665	10809	
12539	39103	14459	57964	26603	30410	38685	21856	20613	26052	36744	21945	30973	36639	35991	26524	37145	89724	71835	38438	55606	23072	48919	23831	21505	44977	25709	19968	44544	20065	7917	90373	32037	56738	22222	19148	23862	35462	18334	33634	19924	12506	17616	44027	47268	66132	53283	17981	55244	29516	26335	30261	35049	17092	58152	48215	18892	9284	23500	46234	30505	77309	20382	8517	17555	78724	18020	49857	5604	24422	12960	43650	23766	64232	57725	44973	12521	12164	38844	16568	11121	46285	85786	15737	24949	44391	17632	21684	43609	93576	53915	56119	50413	50033	9786	34099	33819	43683	43701	59791	54548	31562	44542	48450	61736	68063	40769	41526	44600	36852	26653	39780	50288	38953	46057	41469	44204	31447	32464	33012	50248	36962	42542	16908	41267	59632	19886	20786	49489	91601	46573	10246	14005	0	23933	47495	64100	44569	55692	36426	43754	61658	18806	56000	64892	35021	15365	43380	32871	9796	51801	67609	48042	13850	14860	80127	28191	4719	30777	41604	69653	41466	44068	30665	34031	57935	22493	55806	85318	59657	47834	53439	64528	52605	10105	18520	25478	14553	7870	13076	35003	14203	69090	37936	15278	66804	62541	59270	72876	61657	43487	20640	55775	17347	99113	14157	23985	40428	49221	31550	60868	9046	47889	38183	38141	99069	60300	65607	21149	36070	41104	95858	57935	39551	41884	49422	70444	53147	22607	64393	65555	20613	18108	
28749	36302	38393	43937	50536	26507	33876	30816	6586	22148	33486	18041	30675	24631	30276	12497	25137	59016	68578	62371	43598	9045	36911	19567	25994	32969	21445	38201	32536	22616	25848	60846	53681	53481	17958	11606	22498	31559	28496	35149	43858	30739	5773	40769	43364	52104	41274	35700	43235	25612	22432	27718	23041	8872	46530	44957	42826	33218	19596	32207	23798	63282	16119	20625	41488	48016	41954	46599	29537	10395	13272	33446	47699	60975	45717	32965	36454	36098	46606	34802	29355	43027	55078	39670	10922	32383	22067	17495	31601	64050	39888	44110	38405	38025	33719	30196	21811	31675	33222	45764	51290	24855	41284	36441	49728	37355	36866	37622	36848	32948	14645	27772	38280	35049	34049	37565	29542	54610	52858	42902	72918	37671	65212	40842	30499	45605	20677	13245	37481	62075	34565	24074	22600	23933	0	35452	60019	39700	51612	37218	31712	57578	22503	51920	60812	27367	39246	38512	25217	21876	49236	43942	36000	31524	14449	65511	18047	28600	43831	29561	65573	36053	39200	23012	21988	45892	10450	50937	54837	35990	35791	41397	52486	48525	33986	9783	13997	18960	31751	36957	22961	31878	38608	33068	39159	54762	46474	47227	42394	49805	43147	16385	43733	41228	69734	38038	19117	34781	44353	26682	54466	32927	43021	48865	37801	69690	56219	61527	45030	28416	43330	65376	45892	27508	35139	37380	39962	61199	14953	49777	50939	44494	17143	
57437	52883	75186	17115	87329	42812	50334	49578	29295	40925	50067	37067	52350	28001	46734	32121	10216	34427	85158	99165	23235	27526	3141	44759	50805	7262	51045	60842	12013	52463	62065	36906	67821	70061	38602	33283	51547	47865	52773	55011	80651	64974	29827	57350	59670	28368	15567	71801	9466	41157	41475	44299	21656	31779	36869	61537	79619	70113	43460	34690	36781	39545	36465	43532	78282	23427	78747	63179	66245	29138	36834	36815	84492	73918	20009	5820	76336	72993	60746	66453	60122	56073	30489	79624	33835	15931	56283	35411	23188	40110	10886	18403	29992	22562	71723	46501	15067	20806	36592	18942	67871	35238	57864	16372	29364	12766	41209	53928	40218	49254	22830	26580	17278	51355	8341	53871	4813	68750	66998	62184	87058	58338	79352	77635	29308	22404	55988	34552	17406	38135	4965	46980	62053	47495	35452	0	78951	58334	70543	60322	15249	76509	56413	70851	79743	39747	78640	57145	37597	44713	67869	27968	4563	65564	37286	39129	31650	68926	75164	13098	84504	56135	43020	36291	13475	20064	26233	69571	30486	24973	9353	15568	26657	67456	69780	31633	28125	61571	71242	76351	20046	70681	14258	42931	78553	37596	31466	27247	18044	39848	67383	39093	17904	80622	46659	77432	45085	54863	62986	46900	73099	70362	49952	69929	62037	46615	75151	80458	84424	39391	65000	41026	20064	9880	55221	11551	15612	80130	34692	26499	27661	83888	40689	
51579	27592	69327	93394	81471	35329	27870	40824	56027	41083	28825	43817	32541	50824	31175	61701	68752	61086	11479	93306	60021	57369	79421	39750	41778	73270	37871	50138	70421	44059	56206	97095	86905	7454	41358	48550	40410	33002	44396	31162	74792	59115	53475	22124	24083	104647	79620	65942	85745	37315	38609	34352	54241	51423	46386	16940	73760	64254	43061	81718	43493	115824	44505	55098	72423	85446	72888	16514	60386	58718	52153	43222	78634	7227	86018	75127	70477	67134	93712	54200	54263	22827	72834	73765	60433	62489	46493	44846	58309	100299	87165	84411	55158	64741	65864	40453	65190	62875	41061	95221	14935	45040	21023	74326	57434	74785	38091	33279	39440	34862	60113	49927	67574	35599	73456	29554	82310	86315	87332	36618	105116	29733	97410	71776	46955	98683	45996	47221	66691	98324	74866	59316	56194	64100	60019	78951	0	28767	10608	28824	69793	12076	48410	11384	6315	43797	70637	30161	45418	58297	15432	56220	78043	57561	50011	116067	51143	60923	38453	70321	11076	25126	36571	46097	72111	85904	56972	15441	67230	59104	76728	81408	92498	13125	61777	50437	53066	49550	63239	68348	55340	62678	76680	38391	70550	57337	52224	63809	80466	49884	20234	44951	81804	72619	106703	69429	41413	26166	22827	40337	12343	62359	29254	31673	27562	106659	8053	7031	76421	41109	27954	69257	85904	72719	25910	77391	78034	15697	46633	103437	104599	75885	48796	
34569	11006	52318	72778	64461	14085	9870	25467	35708	20466	12032	23498	15889	23181	11448	41382	48135	36841	36377	76297	34928	37050	58804	21871	24270	52653	20712	37974	49804	26551	39197	76478	69896	21280	22985	28231	22902	9703	29905	15805	57783	42106	33156	9220	5043	84030	59003	48933	65128	16698	18290	17326	26900	31104	22148	12757	56751	47245	22742	61399	22876	95208	24186	36084	55414	64829	55879	12872	43377	38400	33139	15499	61624	19291	65401	54510	53468	50125	75798	43585	37254	4852	48588	56756	40114	33875	28985	24527	30437	79682	66548	63795	28920	37650	48855	14184	38711	31535	15275	74604	19090	18444	7069	44789	32341	54168	10367	5306	13340	8345	39496	22204	42482	9169	52839	3037	61693	69306	70323	33583	88107	14118	80401	54767	19232	78066	28685	26902	39155	77707	54249	39532	39185	44569	39700	58334	28767	0	16607	14134	49144	26347	31284	20690	29581	15673	53511	2970	17419	37291	11808	31118	57394	40435	29636	95418	25100	43797	35891	36127	34342	7447	10581	20054	37846	65255	36598	13509	42975	32173	56079	60759	71849	17295	44651	30063	29150	32022	46113	51222	27735	45552	56030	11200	53424	33082	27123	38708	59816	25630	16073	25247	61155	55493	86054	52303	21039	9105	6924	17763	17038	45233	3687	29087	12871	86010	24989	30297	59295	13918	17622	45002	65255	52070	6836	56742	57385	29968	26258	82788	83950	58759	28422	
43172	19185	60920	84987	73063	28420	19463	32417	47620	32676	20417	35410	24134	38722	21080	53294	60345	50434	19819	84899	48846	48962	71014	31343	33370	64863	29464	40119	62013	35652	47799	88688	78498	4726	32951	40143	32003	24037	35989	22755	66385	50708	45067	13717	11901	96240	71213	57535	77338	28908	30201	25945	45834	43016	35733	8533	65353	55847	34654	73311	35086	107417	36098	46691	64016	77039	64481	6079	51979	50311	43746	31040	70226	6886	77611	66720	62070	58727	85305	44180	45856	12350	62181	65358	52026	54082	38086	36439	44355	91891	78758	76004	42838	51568	57457	28270	56782	48999	28879	86814	6528	36633	10681	65919	46259	66378	25908	21097	27258	22680	51706	37745	56400	23417	65048	17372	73902	77908	78925	30098	96709	21326	89003	63369	34773	90276	37589	38814	53073	89916	66459	50909	47787	55692	51612	70543	10608	16607	0	20375	61344	9710	39960	7510	12943	30739	62187	18037	32485	49848	4799	44561	69593	49111	41562	107618	42694	52473	31603	61872	17704	16677	24446	37647	63662	77455	48523	7261	56418	45446	68279	72959	84049	4682	53328	41988	44616	41101	54789	59899	46891	54228	68230	26266	62101	46525	40566	52151	72016	39073	11785	36502	73355	64170	98254	60980	32964	17717	10702	31888	5047	53910	17130	24799	19113	98210	8351	13659	67972	28984	19505	58445	77455	64269	15243	68942	69584	13330	38183	94988	96150	67435	40347	
23905	3886	41653	74765	53797	12527	7104	12629	33225	18282	6023	21015	6372	37202	8373	38900	50123	48411	36435	65632	45889	34567	60792	18466	17272	54641	16587	25586	51791	18930	28532	78466	59231	21338	20074	26432	17089	10200	16202	2967	47118	31441	30673	6764	18506	86018	60991	38269	67116	14513	15807	11550	35612	28621	34645	10595	46087	36580	20260	58917	20692	97195	21704	32600	44749	66817	45214	14456	32713	35917	30869	24171	50960	28832	67389	56498	42803	39460	66038	29647	26590	10897	73879	46092	37631	43860	22751	22045	45004	81670	68536	65782	37035	50596	38190	15066	46560	44246	23948	76592	13298	22239	9141	55697	43303	56156	19039	11693	20417	11261	41484	40343	60385	14013	54827	11087	63681	58641	59658	18321	77442	1609	69736	44102	27007	80054	22456	24419	49352	79694	56237	31642	28521	36426	37218	60322	28824	14134	20375	0	50264	23287	20827	16858	29517	21018	43054	13474	22640	30714	16426	44544	58513	29978	27560	96538	28364	33340	22069	50792	34278	7149	19264	23318	52582	66375	34194	22063	73378	47718	57199	61879	72969	14208	34194	27658	30287	25985	35656	40765	35811	35095	57150	19885	42967	47118	40549	52134	60936	39666	7145	21781	62275	45036	87174	41846	19815	6256	14724	17558	25493	34777	17445	16331	1799	87130	24924	30232	48839	20908	5688	59038	66375	53189	7647	57862	58504	24006	23854	83908	85070	48302	27293	
49683	45128	67431	30770	79575	35058	42579	41824	25554	33170	42312	37235	44595	20246	38979	31229	6475	29086	77403	91410	14772	26896	16796	37004	43050	10355	43290	53087	3710	44708	54310	36640	85009	62306	37794	29543	43792	40110	45018	47256	72896	57219	26086	49595	51915	42022	14736	64046	23121	33402	33720	36544	18656	28038	28407	53783	71864	62358	35705	48345	29026	53200	38855	39791	70527	18086	70992	55425	58490	28246	33093	29061	76738	66163	20090	12850	68581	65238	65778	58698	52367	48318	25148	71869	30094	11252	48529	38060	15904	39843	24541	19357	17819	11309	63968	38747	14119	11332	28837	32597	60116	27483	50110	5119	20902	10080	33455	46173	32463	41499	19089	23387	10440	43600	10375	46116	18608	84419	85436	54429	103220	50583	95514	69880	26114	36058	48234	30811	6154	37868	11951	57420	54298	43754	31712	15249	69793	49144	61344	50264	0	67090	46994	61432	70324	30328	69221	47726	28178	56881	58450	19094	14374	56145	33569	52632	26736	59507	65745	7968	75085	46716	33602	26872	9758	20538	22517	60152	24806	13343	13059	16769	27858	58038	60361	27917	24408	52152	61823	66932	15718	61262	8578	33512	69134	25908	22593	18374	12364	30975	57964	39433	15797	71203	45277	68013	35667	45444	53567	37482	63681	60944	40534	60511	52618	45233	65732	71040	75006	29972	55581	35346	20538	10366	45802	12752	9932	70711	33543	40003	41165	74469	53461	
49137	25151	66886	90953	79029	32887	25429	38383	53585	38642	26383	41375	30100	48383	28733	59260	66311	60174	17699	90865	58586	54927	76979	37308	39336	70829	35430	37672	67979	41618	53764	94654	84464	5010	38917	46109	37969	30560	41955	28721	72351	45002	51033	19682	21642	102206	77179	53317	83304	34874	36167	31910	51800	48981	45474	14498	71319	61813	40620	79277	41052	113383	42064	52657	69982	83005	70447	14211	57945	56277	49711	40781	76192	12503	83576	72686	68036	64692	91270	41733	51822	20386	71922	71324	57991	60048	44051	42405	54096	97857	84724	81970	52579	61309	63423	38011	62748	60433	38619	92780	8481	42599	18581	71885	56000	72344	35649	30838	36999	32420	57672	47486	76573	33158	71014	27113	79868	83874	84891	24151	102674	27292	94969	69335	44514	96242	43554	44780	62814	95882	72425	56875	53753	61658	57578	76509	12076	26347	9710	23287	67090	0	45939	4285	10067	41327	68166	27691	42948	55826	14563	54215	75572	43292	47540	113596	48673	58452	26377	67851	15613	22656	34100	43626	69641	83434	54502	14317	71774	55101	74257	78938	90027	7736	52760	47967	50595	47079	53442	65877	52870	49108	74209	35920	68079	61881	50220	61805	77995	54428	13932	42481	79334	70148	104233	66958	38943	23696	20356	37866	11219	53342	26784	19597	19278	104189	4023	11567	73951	38638	19974	73801	83434	70248	23440	74921	75563	3621	44162	100967	102129	73414	46326	
6286	23288	24034	70857	36178	17197	22869	12387	18581	12294	20928	9552	15158	33293	20175	24492	46215	73908	56020	48013	58945	20711	56883	9126	5372	50732	11004	14376	47883	1994	10913	74558	41612	40923	7517	10891	7730	22249	6033	17819	29499	13822	15799	28211	34055	82109	57082	20649	63208	16363	12356	14445	31703	13631	44939	32399	28467	18961	11107	44202	22455	93287	8304	11257	27130	62908	27595	34041	15093	22060	12872	30437	33341	48417	63480	52590	25184	21841	48419	15301	8970	30469	69970	28472	22916	39952	2110	9606	41096	77761	64627	61874	47899	46687	20571	20886	42652	40337	30213	72684	38732	24002	28726	51788	56260	52248	27556	28313	31387	23639	37576	36434	56477	25740	50918	28256	59772	41022	42039	24992	59823	21146	52117	26483	39162	57600	1815	9586	45444	75786	52328	14705	10901	18806	22503	56413	48410	31284	39960	20827	46994	45939	0	40216	49107	27827	25219	30117	26301	12163	36016	51824	54668	12143	9714	92692	17263	15505	21486	46947	53868	25681	30626	24995	48737	62530	21718	41653	69533	43873	53353	58034	69123	36821	16359	15183	16994	5158	17821	22930	31966	17260	53305	24494	25132	69469	55232	61934	57091	48215	27702	7820	58430	27201	83329	24011	9502	24643	36922	24366	45083	16942	34626	30249	22356	83285	44515	49823	31004	23687	25319	80073	62530	49344	26099	54017	54659	44878	11378	80063	81225	30467	6466	
