20635	33811	33625	33987	59679	28717	26925	28850	20099	59871	72349	57724	68375	40545	28507	56878	27327	44279	61724	9208	11032	70835	65448	74587	39745	64145	66576	35344	44844	39277	64650	65794	23334	47569	33943	49831	50036	49804	52179	30813	54370	61868	42574	48447	68955	51542	74431	36347	13995	37369	64552	41861	70901	20002	63301	47961	36022	41167	33565	43894	21795	34028	9492	40646	37803	24684	47130	55921	16336	56642	56910	31229	22609	60463	45491	40751	58552	66463	26290	42916	55168	12781	29400	17281	68364	12528	62910	72938	51640	38611	56983	46448	59762	51212	54643	56155	11961	56283	30839	15937	50962	71728	61865	22134	16771	53858	24280	24283	54040	34519	46981	40017	51882	68378	60671	61437	39827	16893	41921	36889	0	45518	39422	63834	45018	65056	22957	54940	62844	57189	37882	35221	21566	41108	36915	36660	50980	14226	46988	12340	35812	29184	43438	11947	49303	58569	29651	28203	5875	67995	41890	21592	28715	58361	21073	44245	34302	24799	71198	28274	32237	62924	33429	72224	19821	25676	47699	34659	29753	12032	15174	24411	45028	69972	51105	43567	36157	33139	69043	71238	44315	26284	55616	49649	29609	16584	34928	19623	25699	19694	25394	57868	6790	15385	70705	59236	5417	64717	20578	68050	9227	72589	55359	
43676	58173	27096	77679	47877	73745	31676	19505	65127	46693	115973	28723	111998	29625	73535	73620	26561	76244	57783	54236	56550	67251	71274	64577	83604	77616	57490	80372	34712	74647	43971	52617	68362	64725	38212	88776	13648	63576	95802	45785	23596	105491	9582	55855	48275	95166	64077	37662	52923	11322	22277	85484	57673	39273	106925	71097	26988	15504	66010	47656	61468	34267	54520	50254	68042	68651	89558	79057	60961	17352	84039	21290	51955	104087	26964	57908	102175	62879	37569	86608	42848	44370	74428	37380	64423	47675	42230	69354	84781	94922	90124	35528	55633	7506	42273	99778	50382	70055	75866	61455	32563	96984	38953	67162	62290	81103	69308	41904	77175	14959	90604	17893	95505	64436	74443	84573	49732	53401	36526	52894	45518	0	30530	58231	66650	49866	43122	99270	107174	16677	23825	23018	67094	22224	41316	43709	68599	59264	37009	57377	80849	72526	8265	39200	9817	102899	74688	49347	42156	63187	43921	65694	56102	102690	65707	48951	25410	20809	77483	36559	77765	107254	30896	26252	27957	67389	19055	20682	43769	51611	40273	69939	109976	76258	46270	98949	91576	13098	113373	68337	28070	70918	59284	93978	74137	35367	79257	64257	27186	50740	58289	53033	51424	60019	67952	78928	50454	61816	24016	112379	45796	68572	99689	
24656	31497	13250	51003	26313	77627	18479	11626	63774	32337	89297	37797	85322	13726	68322	46944	17385	49568	31106	48140	50454	40574	44598	36179	56927	50940	29093	71928	8195	47971	35205	38260	62266	38049	11536	62100	34459	36900	69126	19109	34442	78815	26997	29179	44656	68490	36023	49701	53418	18662	44624	58808	35889	25090	80249	44421	42531	33515	39334	20980	42971	7590	48424	23577	41365	51746	62882	52381	45377	45063	57363	30510	32935	77411	25563	31231	75499	36203	18550	59932	27654	30775	66323	37231	37747	36801	35909	42677	58105	68246	63448	18934	28957	34914	21277	73102	39284	43379	77346	55359	31034	70308	41938	58793	56194	54427	68225	22884	50499	15811	63928	20089	68829	37760	47767	57897	23056	37907	6566	26217	39422	30530	0	30447	39314	34064	41786	71934	79838	37259	12941	8905	60987	21178	13980	16373	41263	53157	10338	51419	78913	45190	24710	33093	29373	75563	68582	29725	36050	34608	11428	61014	38140	75354	45656	15422	5762	18958	50147	16938	71659	79918	11275	52294	21851	65097	27769	14729	16433	51454	40826	63833	82640	48922	17719	71613	64240	23072	86037	41001	18056	53988	31948	66642	46801	25061	51921	49033	30972	31119	42645	24482	43062	40100	40616	51592	44348	34480	25092	85043	39690	40021	72353	
44910	50235	44461	69557	7652	96181	45674	40407	82328	13180	107850	36588	103876	25697	86876	55605	46166	68306	32536	72551	74865	41444	45468	19728	75481	51810	16136	90482	26673	73992	22933	15847	86677	56788	30281	80838	59929	49502	87680	37847	37614	97369	52467	41111	23628	87044	11846	75171	77829	44132	47796	77362	5441	49440	98802	63160	68001	58985	58072	26564	61525	31422	72835	42316	60104	70300	82028	64276	68962	60591	76102	58800	53189	95965	34680	49970	94053	36481	39173	78486	15727	51029	84876	66011	23324	57054	16753	41725	76844	86800	82187	19949	22949	51690	13381	91656	59538	48246	95900	79771	31505	89047	28684	77347	80605	73165	86778	43138	69238	41281	82482	35928	87383	28405	55977	76635	38752	58160	23513	44956	63834	58231	30447	0	57822	8751	71341	90422	98326	45225	31136	35980	85379	32873	29173	35111	59771	77393	24056	74070	97401	63678	45056	57591	47893	94051	105046	49936	65606	5553	20407	85406	56628	93842	68307	18645	36299	48513	51044	38635	96051	98406	37382	55485	51407	89489	40868	34308	35324	75846	70382	88225	101128	47672	11741	90101	82728	48523	104525	41897	26359	72476	40271	85130	65288	49938	70409	71684	60527	51329	61133	6434	63272	60311	32314	60721	68583	42803	54647	103531	69246	23854	90841	
32970	11708	44438	16394	53918	55670	42518	47746	41818	59942	70074	73916	51052	49708	46365	14324	50748	10980	36835	47786	56049	25761	28555	49698	24314	22455	41686	52706	44176	9859	63928	65865	60434	6905	27953	22336	70578	14978	38854	23726	70562	44545	63117	17640	72261	34457	49542	79677	59013	54782	80744	39585	58447	37499	33390	8940	78651	69635	12350	29092	23265	34604	42744	15736	7155	29789	23118	16900	30703	81182	21882	66630	24684	58188	61683	8550	41229	31681	33204	16239	56378	39089	47100	56418	43475	36409	63514	32384	18341	49023	23685	54915	34873	71034	48882	36983	37055	19390	51393	60954	67154	30545	78058	36837	61789	20560	46268	27590	15018	51931	44706	56209	49607	43489	18595	22416	19504	32395	36160	17535	45018	66650	39314	57822	0	61673	67819	37788	59866	73383	49065	45030	66427	57303	31018	27234	8648	48458	41859	36220	58942	17460	60834	45656	65498	45341	58264	26376	49843	52523	36113	66454	19912	41640	30457	35460	41887	55082	34113	35172	70039	59946	40328	88418	48297	70538	63894	50854	30514	56894	60036	69273	62668	32887	45329	51642	44269	59197	51891	25261	54180	33339	21886	28644	23676	43037	31950	33834	61510	30027	24535	47360	38072	30369	35431	23275	47548	25635	56389	65072	53195	47249	34315	
48526	53851	39628	74126	7182	100750	46034	37260	86898	4815	112420	28223	108445	22549	91445	60174	43019	71923	37106	73773	76087	46014	50038	22480	80050	56379	20705	95052	24280	78561	14568	8233	87899	60404	33897	84454	56781	59255	92249	41464	29249	101938	49320	45680	15263	91613	14598	72023	79051	40985	39431	81931	8193	53056	103372	66776	64853	55838	61689	36093	66094	35038	74057	45932	63720	74869	86598	68846	73532	52226	79718	55652	56805	100534	26315	53586	98622	41050	42789	83055	9969	54645	89446	62864	27893	60671	8388	46294	80460	91369	85803	16801	27519	43325	13673	96225	63154	52815	100469	80992	23140	92663	20319	81917	81827	76782	91348	46754	72854	38134	87051	32781	91952	32975	60547	80251	43321	61777	27129	48572	65056	49866	34064	8751	61673	0	65458	94991	102895	36860	27988	31841	84659	30339	32774	38713	64341	76830	27658	78639	101970	68248	42564	56766	39528	98620	109616	53538	59722	13708	29003	84686	61197	98412	72876	29503	32643	42630	55613	42237	95331	102975	38787	47120	45523	88770	32503	31160	38926	75126	64499	87505	105697	52242	19072	94671	87298	45376	109094	46467	23212	77045	44840	89700	69858	52933	74979	76253	54644	54931	65702	15186	68990	63913	36884	65290	68020	47373	48764	108101	63362	28780	95410	
35761	56769	35989	56945	61162	48258	30906	31214	40866	62235	82609	60088	80645	42909	49016	79836	29699	67236	69147	28530	23960	77434	80228	77073	62703	78925	69987	55853	47208	62235	67015	68158	39189	65734	49068	72789	40168	64585	69063	45939	56734	78752	33624	61134	71319	68427	76917	15344	20400	30256	57138	58745	73265	29092	80185	70919	15020	29696	56522	59020	44753	41791	32449	51262	60761	47642	79101	78879	39294	40052	79867	19066	46561	70723	47855	58916	75436	74243	41415	65874	57532	28861	49909	10577	75787	32166	65274	80718	74597	59120	79940	48812	66997	48648	55557	73039	34918	71063	54043	28865	53326	88612	64229	44893	29699	76816	44313	39408	76997	33893	63865	42381	62110	75800	75451	84395	54952	37892	48441	51205	22957	43122	41786	71341	67819	65458	0	72037	73322	53565	39838	37177	34683	43064	51576	51321	68504	33834	48943	35321	55420	52165	36992	23239	43644	75666	49259	42864	24045	74658	55855	24307	49619	68824	44054	58905	36258	23717	85341	35189	42710	73402	35426	64012	24557	26001	49655	36614	44414	17380	9492	37368	64636	84116	58205	63174	55765	27890	86139	76490	46270	49265	65001	71958	52590	24528	57909	42604	14109	37038	51806	64967	29771	38366	84074	78832	28397	72076	16253	78528	18986	85958	72456	
49501	41522	67494	22853	86538	41930	63070	80366	33639	92562	15819	106537	13681	82328	32625	44360	71872	27984	69435	45036	51219	58984	61975	82298	16030	54745	74286	28482	76796	29040	96548	98485	46694	40822	60573	21237	103199	57515	4725	56346	103182	11044	95737	56157	104881	3609	82142	85402	54183	87402	113364	13225	91047	57657	13073	35443	85078	102255	40665	61691	33187	67224	42168	48356	35660	27049	15080	43660	40625	113802	32860	85275	40924	19830	94303	48462	4711	74174	56260	23948	88998	59246	22876	71327	76075	50845	96134	64674	32667	17174	25963	87536	67472	103654	81502	6545	46977	52228	33900	46797	99774	24590	110678	32814	54050	33652	34983	60210	35951	84551	10123	88829	14995	76088	49783	37132	54203	43419	68780	46577	54940	99270	71934	90422	37788	94991	72037	0	12878	107551	83233	79198	59692	91471	65186	61402	43360	40442	76027	43930	31069	37228	95002	62612	99666	7971	44980	48027	61520	86626	71885	63308	40638	7512	30643	69563	76055	80444	68490	59770	59182	24373	64925	122586	69996	67391	98062	85021	64682	61670	67405	57014	26048	66613	79496	20381	16483	93364	14948	80001	88348	33155	64379	11099	32157	64736	21832	38450	81344	47818	37132	81463	49749	42046	79468	47990	51595	73480	76223	17314	64873	81352	8329	
57405	49425	75398	33737	94442	27334	70974	88270	34925	100466	10902	114440	10722	90232	29685	55244	79776	38868	77339	46322	52505	86449	81062	90202	26914	65629	82190	18613	84700	39924	104452	106389	41176	63183	68477	32121	111102	65419	10432	64249	111086	16564	103641	64061	112785	14493	90046	86688	55469	95306	121268	23594	98951	65560	23322	46327	86363	110159	48569	69595	41091	75127	43453	56260	52808	34953	25964	54544	48529	121706	43744	93179	48828	7812	102207	56366	13785	82078	64164	34832	96902	67150	24161	79231	83979	58749	104038	88552	43551	13128	36847	95439	75376	111557	89406	19901	54881	71897	25921	48082	107678	35474	118582	34100	55335	44536	36268	68114	46835	92455	15588	96733	13927	83992	60667	48016	62106	51323	76684	54480	62844	107174	79838	98326	59866	102895	73322	12878	0	113558	89240	85205	59075	97478	71193	67409	65750	39825	82034	43313	20963	43235	101009	68620	105673	6509	39527	54034	67528	92633	77892	62691	46645	7745	36651	75570	82062	86451	85968	65777	49076	14637	70932	128593	76003	66774	104069	91029	70689	61053	66788	47526	15942	84742	85504	12562	19133	99372	15464	86008	94355	39162	70386	20556	38165	70744	30594	39993	87351	53825	43139	87470	55756	48053	85475	57447	50978	79487	82231	6265	70880	87360	19147	
51064	65561	34484	85068	38126	85415	40266	29393	76797	33688	123361	14372	119387	26614	85205	81008	35151	83632	65171	65906	68220	74639	78663	58954	90992	85004	57179	92042	32688	82036	28289	39611	80032	72114	45600	96164	20645	70965	103190	53173	7611	112880	24279	63244	33656	102554	51072	52358	71184	22664	6174	92872	44667	47863	114313	78486	40490	30200	73398	55044	68857	41655	66190	57642	75430	76040	96946	86445	72631	18072	91428	35987	59343	111475	17751	65296	109564	70267	44958	93997	29843	56040	86098	50676	64367	59345	29225	76742	92170	102311	97513	26482	58795	9171	37415	107167	62052	77443	87537	73125	19558	104373	24603	78832	73960	88491	80978	49292	84564	21949	97993	19958	102894	69448	81831	91961	57120	65071	46126	60282	57189	16677	37259	45225	73383	36860	53565	107551	113558	0	28383	34542	83547	21775	52839	55232	80123	75717	36952	73830	97302	84050	17536	55653	11320	114423	91142	60870	58609	50182	49795	83573	67626	114214	76801	54826	36933	34104	89007	48082	94218	118777	42420	13863	44410	87657	13165	22747	55292	64907	53569	86392	121499	87781	43639	110473	103100	26947	124896	79860	23860	87372	70807	105502	85660	51820	90781	80711	40482	62263	69812	51660	67877	71245	73358	90452	66907	73340	37312	123903	62249	65254	111212	
26747	41244	13146	60750	23692	66109	20960	10086	57491	24765	99043	24126	95069	5439	65899	56690	15845	59315	40853	46600	48914	50321	54345	42222	66674	60687	35136	81675	11513	57718	27613	30688	60726	47796	21283	71846	29577	46647	78873	28856	20772	88562	22116	38926	37084	78237	42200	44819	51878	13780	30954	68555	35795	28557	89995	54168	37649	28634	49081	30726	44539	17337	46884	33324	51112	51722	72628	62128	53325	34496	67110	28448	35026	87158	11893	40978	85246	45949	20640	69679	20063	32866	76069	35691	42481	40039	25957	52424	67852	77993	73195	11342	30425	24636	18087	82849	42746	53126	68230	53819	17364	80055	28267	59526	54654	64174	61672	24974	60246	10930	73675	6419	78576	47507	57514	67643	32802	39997	17756	35964	37882	23825	12941	31136	49065	27988	39838	83233	89240	28383	0	5358	59478	7515	23734	26127	51017	51648	14501	49762	88667	54944	15547	31584	17992	85317	67073	31772	34541	35635	21412	59504	38528	85108	47703	26443	7179	17448	59901	18985	70149	89672	13322	38630	20342	63588	14106	4799	26187	49944	39317	62323	92394	58676	23762	81368	73994	18157	95791	50755	6621	54856	41702	76397	56555	27751	61676	56642	29462	33165	40715	30525	43808	42147	51472	61346	42838	44234	23582	94797	38181	46064	82107	
22711	37208	9794	56714	27544	63448	16534	7426	54830	28617	95008	30285	91033	9292	63238	52655	13184	55279	36817	43939	46253	46285	50309	41712	62638	56651	34625	77640	11847	53682	31466	34541	58065	43760	17247	67811	26947	42611	74837	24820	26931	84526	19485	34890	40936	74201	41556	42189	49217	11150	37113	64519	39648	23145	85960	50132	35019	26004	45045	26691	40503	13302	44223	29289	47077	47686	68593	58092	43432	37551	63074	25818	30990	83122	18052	36943	81210	41914	16604	65643	23915	28830	72034	33030	41971	34855	29810	48389	63816	73957	69159	15194	29915	27402	20459	78813	37338	49090	65569	51158	23523	76019	34426	54734	51993	60138	59011	20939	56210	8299	69639	12578	74540	43471	53478	63608	28767	35961	17246	31928	35221	23018	8905	35980	45030	31841	37177	79198	85205	34542	5358	0	54826	12597	19698	22091	46982	46996	13990	45109	84632	50909	17179	26932	21843	81282	62420	27737	29888	40141	20902	54852	34492	81073	43668	25932	3143	12796	55866	14949	65497	85636	9287	43713	15689	58936	19188	7400	22151	45292	34665	57671	88358	54640	23251	77332	69959	15542	91755	46719	11437	50820	37666	72361	52519	23099	57640	47044	24810	29130	36679	30014	39156	38112	46334	57311	38186	40199	18930	90762	33528	45553	78071	
42201	55377	55190	55553	81244	32024	48491	50415	27135	81436	83881	79290	66914	62111	36410	78444	48893	65844	83290	18388	11201	92401	87013	96153	54370	85710	88141	43383	66410	60843	86216	87360	17719	69134	55508	71528	71602	71370	55332	52379	75935	65021	64140	70012	90520	54696	95997	45780	13995	58935	86118	45014	92466	41568	66454	69527	47968	62644	55130	65460	43361	55593	25446	62211	59369	39162	65370	77487	37902	73000	83151	51610	44174	56993	67056	62317	61705	88029	47855	64482	76734	34346	36178	38846	89930	34093	84476	94504	73205	45389	76254	68013	81327	72777	76209	59308	33526	77849	34145	12105	72528	74881	83431	31162	9744	75424	32884	45849	75605	56084	50134	61582	48379	89943	82236	83003	61393	38458	63487	58455	21566	67094	60987	85379	66427	84659	34683	59692	59075	83547	59478	54826	0	62732	58539	58284	72604	19261	68612	31286	39119	50808	65062	33571	70927	62531	28395	49827	27499	89618	63514	10376	50339	55689	42696	65868	55926	46422	92822	49897	14459	60267	55053	93847	41444	10498	69323	56283	51377	20108	28534	11551	45030	91596	72729	50040	42630	54763	73005	92862	65939	36399	77239	58824	51233	38208	46852	41247	43234	41318	47018	79492	28414	37009	92329	80859	23218	86341	43452	65393	28160	94213	59321	
34984	49481	18404	68987	25429	69335	24186	13312	60717	27167	107281	17518	103306	11327	69124	64928	19071	67552	49091	49826	52140	58559	62582	49737	74912	68924	42650	75962	17400	65956	24444	33090	63952	56033	29520	80084	32803	54884	87110	37093	14163	96799	25342	47163	28748	86474	44551	48045	55104	17006	24346	76792	38146	31783	98233	62405	40875	31860	57318	38964	52776	25575	50110	41562	59350	59959	80866	70365	56551	31344	75347	31674	43263	95395	5284	49216	93484	54187	28877	77916	21800	39960	70018	38917	49996	43265	22704	60662	76089	86230	81433	13079	37940	21484	20924	91087	45972	61363	71456	57045	10756	88293	21659	62752	57880	72411	64898	33212	68483	14155	81913	4331	86814	55744	65751	75881	41040	48991	25271	44202	41108	22224	21178	32873	57303	30339	43064	91471	97478	21775	7515	12597	62732	0	31984	34377	59267	54861	21678	52975	76447	63194	13959	34797	14853	93567	70286	40014	37754	43661	28940	62718	46770	93358	55945	33970	16078	20661	68151	27227	73362	97922	21564	32035	23555	66801	7596	8012	34437	53158	42530	65537	100644	66926	31289	89617	82244	21370	104041	59005	7369	66516	49952	84646	64804	30964	69925	59855	32675	41408	48957	33328	47022	50389	58620	69596	46051	52484	26796	103047	41394	53591	90357	
17991	23196	24036	42703	25038	69326	23167	22412	55474	31062	80996	48583	77021	24148	60022	38643	28171	41267	19024	45633	47947	28492	32516	28035	48627	38858	20023	63628	17662	39671	35049	36986	59759	29749	3362	53799	45245	28600	60825	10808	45228	70515	37783	20301	43381	60189	27879	60487	50911	29448	55410	50507	34614	22521	71948	36120	53317	44301	31033	8897	34670	9270	45917	15277	33065	43445	54581	44080	38713	55849	49063	41296	26271	69110	36349	22931	67199	24120	12254	51632	27498	24111	58022	41440	25664	30136	34634	30595	49805	59946	55148	29356	16874	45700	20002	64802	32619	35078	69046	52852	41820	62008	40799	50493	53687	46126	59924	16219	42199	26597	55628	30875	60529	25678	39466	49596	14178	31242	7280	17917	36915	41316	13980	29173	31018	32774	51576	65186	71193	52839	23734	19698	58539	31984	0	8072	32963	50474	12975	47281	70613	36890	35496	30673	40159	67263	78258	23017	37447	33333	6115	58487	29839	67054	41518	7329	16548	29744	38065	14914	69132	71617	14839	63080	30183	62571	38555	25515	8405	48927	49783	61306	74339	36839	16444	63313	55940	33858	77736	28919	26560	45687	19865	58342	38500	28054	43621	44895	41758	24410	34344	19601	36354	33392	28533	43291	41665	22398	35878	76743	42094	30418	64052	
17737	19412	26429	38919	30977	65542	22298	24805	51690	37001	77212	50976	73237	26767	56238	34859	30564	37483	24515	45378	47692	33626	37649	33793	44843	33761	25782	59844	21235	35887	40987	42924	59504	25965	5012	50015	47638	24816	57041	7024	47621	66730	40176	14937	49320	56405	33637	62880	50656	31841	57803	46723	40553	22266	68164	32336	55710	46694	27249	10990	30886	11663	45662	11493	29281	39661	50797	40296	38324	58241	45279	43689	26016	65326	38742	19147	63415	29254	11999	47848	33437	23856	54238	41185	31155	29881	40573	35729	46021	56162	51364	31974	18968	48093	25941	61018	32364	25900	65262	52597	44213	58224	55117	46709	53432	42342	56140	15906	38415	28990	51844	33268	56745	31169	35682	45812	8814	30987	13219	14133	36660	43709	16373	35111	27234	38713	51321	61402	67409	55232	26127	22091	58284	34377	8072	0	26666	50906	18914	40985	64316	30593	37888	31104	42552	60966	71961	23449	37879	39272	13168	58919	23543	60758	35222	15402	18941	32137	42664	14947	69564	65321	17231	65473	32576	63002	40948	27908	9966	49359	50215	61738	68043	41438	22383	57017	49643	36251	71440	33518	31234	39391	17344	52046	32204	28486	37325	38599	44150	24842	28048	29146	42836	35134	32984	36995	42096	26997	38271	70446	42526	34869	57756	
