14639	87456	15422	21833	32272	35411	81262	70532	46634	48628	57639	41454	37523	15562	67500	27502	24789	46359	58294	42164	28194	54303	56155	35426	21035	69307	45920	50820	51937	19069	75398	15625	38424	56031	53444	34448	46339	35703	54020	61183	37062	52001	48568	36923	84182	43848	43632	41513	67031	44360	52016	81552	43979	40607	43809	46478	60002	70052	35509	32430	25920	57413	97235	37782	75928	79921	44276	29908	111306	25430	77459	31546	43556	42059	34979	7253	44130	83078	52251	60654	58426	26480	60969	16247	49844	24425	66149	47234	60633	24073	34203	33124	56639	30664	44970	91391	54811	63916	23576	58373	47006	22130	25611	51975	91200	41454	72865	52842	30606	31982	55624	11631	36175	60032	31039	88120	36876	42673	39528	74178	65060	59784	25285	53729	74935	26403	54519	43953	40222	8003	40657	37761	70988	19664	69353	23664	60572	39601	73414	20364	25869	14588	35632	42108	61820	27013	27178	74290	26974	14949	54633	75031	35317	75846	72308	37337	21208	47213	10590	3769	29308	39215	41028	45015	31320	33927	115540	47721	5940	31228	36900	94642	72864	16985	57647	77452	55399	55285	43487	36906	37706	15228	14074	38629	77934	76786	4505	42360	13448	70248	42942	66669	78511	29681	28744	49483	48042	9099	43260	80979	5665	92552	10424	67329	64125	99971	40817	92242	46796	46529	9457	30619	33312	38914	36944	66406	48036	90767	50335	19958	34596	32407	101754	6922	24855	38866	48923	42498	56144	52607	43651	74687	50312	66792	26927	49934	37331	53954	8643	30999	48873	41984	63757	62871	99072	35632	0	25311	22549	32601	31348	33530	37552	37170	37031	24928	
24301	91759	10771	9407	55890	47233	85565	91098	47578	74134	90988	62779	40437	42157	109255	64855	53612	66056	81338	54568	71376	79809	68559	72779	15769	101323	48157	74438	70528	28658	79701	45343	11225	49921	68245	53066	69957	15727	77638	93000	62568	75619	30358	62428	112272	58649	58434	18198	51617	34348	45905	85855	48571	72045	55631	66175	99196	92776	61015	48902	56013	100787	101538	47353	27672	84224	64189	32747	115609	53337	81762	67927	64217	79413	5700	27008	69636	34822	86917	84272	41145	51986	93856	30991	69541	41585	94240	84588	72562	38665	55876	50461	95833	64214	70475	95694	87005	75845	30111	96984	72512	28561	40354	89328	95503	24438	97583	94292	45350	38568	70140	32358	50977	71961	45840	92423	62382	35139	15941	102269	85810	43794	19707	79234	26679	10404	88186	90479	52173	31999	60354	31195	22733	24194	16920	46885	88663	86127	97032	41247	27553	36188	24136	79462	85438	41756	44438	97908	15478	39964	34670	79334	45288	80149	76611	67506	52117	80212	31369	25808	44109	27101	28973	70521	27028	16536	119843	39930	22836	11556	68087	98945	103514	46546	81264	81755	37103	48294	63184	48728	57968	21036	17750	28906	82237	28530	21804	57162	32405	21993	86399	78598	106602	51120	4618	74988	62844	17038	68766	103025	34326	44296	21061	95420	87819	119648	60514	111533	68879	36486	34395	18505	74171	64420	56641	90024	60440	95070	62739	57822	49398	47150	106057	29552	49260	53610	57357	54901	68548	75651	63348	22255	92486	78721	38749	64735	49735	86889	22808	53422	60802	58158	87375	100015	103375	11019	25311	0	48073	46171	23627	59054	57241	51567	60194	8935	
35567	64800	41543	43431	23287	40615	64173	75736	64712	29686	48654	51879	55601	19780	46185	9888	11859	41789	39517	61213	7601	35361	56364	16749	34405	49683	70047	29505	47367	24273	80602	7710	51794	74109	58648	32137	28701	49074	32705	48731	18120	29891	53772	16329	89386	49052	48837	56941	72235	49564	70093	58896	63570	21930	49013	36250	32078	57600	16567	35483	17240	36820	80146	52424	81132	57266	35290	47985	73910	8889	82663	13450	24613	22711	48350	25865	18543	88282	32903	39339	94605	5973	39149	30470	30891	24950	71353	25414	65837	38714	22643	49277	28714	15076	26027	65823	49729	69120	40944	36553	28064	32417	35143	30154	68544	51741	78069	32249	37198	37186	51054	18457	41379	65236	36243	71031	17934	47877	52898	79382	70264	64988	35572	34786	80139	39773	45534	23360	37912	26598	35074	55839	76193	41525	74557	16578	65776	19008	48196	24582	40849	13648	65205	20288	40505	32426	27702	47404	55025	9742	88130	80235	49959	81051	77512	22721	17221	27865	24661	24768	24951	49501	51315	26073	49397	44214	98451	52925	28116	44598	18224	77554	78068	12499	36332	54049	60603	60489	29654	42110	28721	27603	36056	43833	60846	81990	26682	37089	17136	75453	22349	71873	83715	20696	67632	30540	53246	31275	24318	86183	20654	97756	32600	72533	51673	105175	36247	97446	42227	64606	14259	40906	12719	19972	33494	45091	63605	73678	48003	11529	30159	33778	84665	21742	18840	46621	39507	57576	55984	40155	33423	79892	29719	71996	32132	55138	56169	59158	29394	26063	54077	37414	35198	47153	79342	70348	22549	48073	0	49242	49437	12668	27396	28214	21676	50890	
23261	119151	37467	43878	63967	67107	112957	102227	28252	52341	89334	16355	18977	29806	99195	53322	36574	26415	89990	11162	53532	59168	25153	62680	51495	101003	19454	82515	27123	47060	107093	40946	60773	36525	85139	22572	78034	58053	85716	92878	49400	77737	69379	61141	115877	75543	75328	68421	90638	73369	36347	113247	12977	67861	75504	38021	66279	101748	51929	24676	54560	75088	128930	6340	64671	111616	75971	18009	143001	39023	109154	56884	36063	70558	51033	40561	56468	71320	80749	92349	78144	52213	86995	18358	41387	24547	97845	73260	92328	14299	32602	6912	62916	58510	51247	123086	86506	95611	17910	84399	48199	53256	11401	78000	122895	66460	104561	70232	11583	63677	26734	31299	67870	91727	62734	119815	42075	74368	61878	105873	96755	82815	54855	60006	63678	49425	86215	66344	15942	25093	28325	29686	59732	27772	57147	29846	92267	60548	113197	24209	56995	43307	42357	69149	93515	18970	25113	106373	32177	43589	71669	106726	11450	107542	104003	68652	52903	75711	28304	34895	61003	66122	70995	57353	26549	58558	147235	79416	29804	53578	64154	126337	104559	34195	89342	109148	76124	86980	35030	68602	69402	50249	42604	61210	109630	65529	35357	74056	44128	58992	65333	98364	110207	61376	46026	56914	79738	36314	44985	112674	37403	81295	31738	99025	95820	131666	27892	123938	20960	27617	37713	57526	58650	55334	23808	98101	17034	122462	19333	48598	66292	14994	133449	32546	56550	15346	20233	11496	25142	84302	30050	61753	67702	98487	58623	81629	6329	85649	40522	29195	80568	20808	83044	94566	130768	49051	32601	46171	49242	0	64699	54849	29103	68776	68637	38395	
39941	73657	28500	19335	36267	12950	67464	50521	71936	74060	49564	71838	61032	47122	67132	45233	56349	77919	51607	73335	51754	79735	87326	53157	14959	62620	71222	50452	83497	18435	61599	45269	22142	70516	38514	66008	39758	17940	45913	54496	62493	51633	8951	64131	65151	23875	28703	23812	30295	10629	66500	67753	71636	50515	18261	78038	79574	74675	60941	63990	36391	81164	83436	66120	34089	66123	34457	55210	97507	53263	63661	48305	68987	59790	21411	24881	66345	39221	62931	60286	35584	51912	69870	46630	75265	55986	41182	64965	37047	51315	67017	63507	76210	42685	70401	77592	39881	36139	48878	72998	72438	9063	55994	69705	77401	18612	53835	74670	60989	11189	87184	43191	20225	36446	21422	74322	62308	11420	23317	52640	45049	22473	9103	79160	28662	15931	40860	70856	71783	37877	72218	51789	28702	40489	35996	55224	41541	66504	73046	51925	4273	36114	44731	59839	59939	57396	58738	73922	36072	39890	31791	61232	64055	62048	58509	44645	32495	56226	40464	27580	24456	7245	11877	70447	47623	11085	101741	16212	34905	14225	46557	80844	49278	48545	57278	63654	15781	26972	74028	9631	30957	19074	23484	5187	64136	36852	29831	27430	32331	31980	66776	43083	59481	31467	28836	74914	33112	26347	68692	61948	29878	39810	36701	48299	69717	80940	72377	73212	78357	57081	41017	6095	54549	64346	68504	66038	79207	76968	81506	38199	23905	62790	87955	33336	29638	69250	80483	73669	87315	45919	75211	41331	72863	43206	19127	35004	68502	34923	27318	62560	25287	73544	63389	56184	85274	31663	31348	23627	49437	64699	0	60764	72018	26026	38833	29617	
42718	60479	52524	54412	29674	53159	65101	72523	77462	28304	48269	50496	62752	26931	42228	16313	15207	40407	36190	59831	9427	25392	54982	12769	45386	48527	68665	27189	45985	35254	59521	17347	62775	81259	57030	30755	30526	60055	30390	46415	11809	22889	66315	6292	87768	47434	47219	67922	70617	62107	77244	58895	62188	16934	54435	34868	22040	55285	6891	34101	23410	26782	81074	61046	93675	58193	36277	55136	71594	12237	65265	22184	23231	15709	59331	36847	8749	100825	25901	35382	107148	6548	32147	37621	29509	26072	69736	18412	64219	45865	21261	47895	18677	21502	17076	65596	51373	67502	48095	29551	26682	43398	38370	23152	64223	62722	76452	22212	46862	49729	49672	25608	40295	63618	48786	71959	16552	60420	63879	77764	68646	63371	46553	17894	92682	50754	47178	13323	36530	33748	33692	62990	88736	48676	87100	19925	64159	8971	41194	31733	53392	24629	72356	13286	37178	41940	30775	40402	62176	20354	100673	62107	57110	62923	59518	24547	27856	20863	31812	35749	37696	60483	62296	12904	56548	55195	99379	65468	39098	55580	20049	78481	76451	21283	32375	53364	73146	58871	28272	54654	35109	38585	47037	56376	61773	94533	37663	43477	28117	87996	12312	70256	82098	29911	80175	21589	51629	42257	22936	84565	31635	110299	43581	70916	49357	99184	34865	91068	40845	71757	25241	51887	7823	18590	32112	41134	62223	72265	46621	22952	36546	40189	85593	32723	29475	45239	38125	56194	54602	37839	32041	92435	19681	70378	44675	53520	54787	57540	40375	24680	52460	36032	28196	42452	79168	82891	33530	59054	12668	54849	60764	0	26017	34630	28092	60406	
33146	82706	47352	53764	47760	64413	110263	99533	51715	24328	70496	24750	48121	24120	66096	34400	15952	14660	59428	34084	27513	31155	29235	36660	58202	69594	42918	49416	20239	48070	104399	30163	70659	65669	82445	5008	48612	67939	52617	68642	20569	48906	77569	32310	113183	72849	72634	73749	96032	73361	59810	81122	36441	41841	72810	10008	37448	77512	23098	8355	41496	46257	126236	35299	85099	76996	54363	45564	93821	20402	106460	40270	7232	41727	66979	40615	27637	91747	51918	59250	98572	23382	58164	26266	13374	18495	95150	44429	89634	31229	8980	22148	34085	39588	22416	87823	69459	92917	38524	55568	20186	56214	28817	49169	86450	75538	101866	41401	21116	60983	23925	25928	65176	89033	60040	117121	13244	71674	71763	103179	94061	88785	59369	31175	84106	59310	65264	37513	10783	34978	7945	58830	80159	39105	77574	15048	89573	31717	85767	23836	64646	37445	62784	40318	60416	16193	14591	78944	52604	36305	86483	104032	39463	104848	101309	42633	42780	46880	28496	36722	58309	73298	75112	28522	46976	68011	144541	76722	34732	63463	38135	123643	101865	24398	56243	73779	84400	84286	7018	65907	53195	51400	52490	67630	106936	85957	37459	61563	40933	79419	36502	95670	107513	50482	60674	28901	77043	46200	16154	109980	35657	101723	41624	96330	71584	128972	9118	121243	15098	56761	32191	64703	32630	26503	6365	65002	36476	119768	20874	41315	54632	14443	130755	30249	47013	19492	12378	30447	28855	60066	7181	82180	38871	95793	55929	78935	29040	82955	41596	8024	77874	10286	54213	67064	128074	69478	37552	57241	27396	29103	72018	26017	0	52685	46147	56873	
48389	42277	38839	41954	9714	14901	39729	40870	80384	54971	26811	81204	71274	41438	44942	19497	42496	67074	28854	78313	26018	57189	81649	27421	32928	39867	79670	28262	72652	19787	34150	32528	55178	113944	23781	60324	17005	43295	23160	31743	41244	29444	31577	38396	54519	14185	13970	49167	37368	27369	85766	36373	80084	25869	21186	61535	53838	40612	37462	58306	13242	55429	55702	74568	65676	34743	10856	63658	51005	39527	39947	25855	49898	36769	53977	31206	40610	72826	40742	38096	79149	32167	47680	51977	56176	50301	36487	39229	30971	60221	47928	66156	50475	18039	51312	43300	25148	34253	57326	50809	53349	23136	56801	43970	46021	42052	43203	48934	62550	19551	76339	37507	7046	30369	8193	43692	43218	19298	48672	44515	35397	30122	30271	52960	64683	38296	23692	45121	66098	44800	60359	95611	60737	53415	59101	49540	30910	40769	50856	46241	25393	25382	85735	34103	39262	57778	53054	51733	50391	24941	72674	30576	72503	34310	34200	21331	20588	34037	45308	33906	10530	31369	37003	47636	61941	36440	71591	24346	41230	39580	21911	47325	43202	42861	35089	32274	37637	25622	54939	16396	6937	27670	36980	20955	36402	66534	36157	10391	26647	59997	41041	37007	48849	6634	52176	55825	18380	35761	49602	51316	31817	82300	44174	37667	34684	70309	61532	62580	67511	71399	28409	32121	28813	45257	62820	43848	84185	49234	73288	16721	3297	59130	59305	36362	14164	75947	64791	78646	81268	23166	58707	64436	47127	37130	14998	20271	73480	24291	29994	56875	19211	62699	41199	33431	57540	54892	37170	51567	28214	68776	26026	34630	52685	0	14187	60205	
48250	43557	42659	45041	7380	27708	42930	50352	80245	48433	27410	70625	71135	41299	36497	12959	37108	60536	28066	78174	19480	50652	75111	16032	36016	39079	79531	19818	66114	21027	37350	25990	63805	89642	31559	50884	15337	48855	23018	30954	34706	20999	46943	31858	65336	26833	24787	54727	50016	42735	85627	37653	79944	14769	33834	54997	47300	39824	30924	54230	7192	48891	58903	74429	74303	36022	14699	63519	56133	34139	41998	19318	43360	28324	62604	31067	34072	81453	32297	29652	87776	25629	39236	51838	49638	50162	47304	32692	43619	60082	41390	68024	43937	6938	44774	44580	28486	46901	57187	42364	46811	31763	56662	37432	47301	49527	54020	42396	62411	30357	69801	37368	19852	43017	21000	49788	36681	32105	54232	55332	42879	42770	33359	46422	73310	41383	24291	38583	56659	44661	53821	69928	69364	53276	67728	41827	41726	34231	42412	46102	34020	21317	94362	27566	30818	57639	52915	43288	54211	19838	81301	38839	72364	39655	36251	8806	16523	25592	45169	33767	17710	46736	52370	41098	64931	42000	77208	37153	41091	45140	10811	56310	55850	32527	26644	32806	50285	38270	48401	29203	8397	28719	37172	33762	39603	75161	36018	16765	22496	68624	34503	49655	59666	9925	60803	49287	29197	41620	43064	62133	31678	90927	44035	48484	33896	77013	54994	68898	60974	80140	23307	38692	22275	38719	52241	35404	84046	52435	66750	11619	16104	58990	63422	36223	14138	65368	58254	76323	74730	22378	52170	73063	40590	49777	25303	31088	74916	35108	34596	44809	31859	56161	32755	32642	58099	63519	37031	60194	21676	68637	38833	28092	46147	14187	0	68918	
23918	99855	10388	14231	63986	55329	93661	99195	40042	75512	99084	55243	32901	41773	117352	49653	53228	68260	89435	47031	56174	81187	61023	57576	21667	109419	40621	82534	62992	29518	87797	40180	19321	42384	76342	52682	78053	24931	85734	101096	63946	83715	36257	63807	120369	66746	66531	33036	57515	40246	38369	93951	41034	62757	47878	65791	86886	100873	62393	48519	64110	85584	109634	39816	29286	92321	72285	25210	123705	55678	89858	52725	63833	64210	13797	26624	71014	36436	95014	92368	42759	53364	101952	30607	69157	41202	102336	69385	80658	31128	55493	42924	83523	72311	71854	103790	95102	63360	22575	80524	73891	31299	37680	74125	103599	33337	105679	79090	42635	46664	62603	31974	59073	80057	53937	100519	63760	41037	24037	110365	93906	49693	25606	80613	28294	16302	96283	70838	51954	31616	59971	23658	24347	16658	21762	46501	96759	66486	105128	40863	33451	37566	14273	64259	93534	41373	44055	106004	7941	41342	36285	87430	37751	88246	84707	75603	36915	88309	30985	25424	52206	33000	37873	71899	19492	25435	127939	45829	22453	20455	59051	107041	111611	46162	89361	89852	43001	54192	62801	56824	66064	22414	17366	34804	90334	30144	21421	65258	33783	23607	69827	86695	114698	59217	8790	76367	70940	16655	70144	111122	29558	45911	20678	103516	95915	127744	60130	119629	61342	28950	34012	24404	58969	65798	56257	98120	52903	103166	55202	42619	57494	44436	114153	29169	57357	51358	56245	47365	61012	83747	62964	27096	77283	86817	46845	72832	42198	94985	22424	53038	68899	56820	95471	108111	111472	13666	24928	8935	50890	38395	29617	60406	56873	60205	68918	0	
// pour chaque client, la quantité à collecter
1	2
2	4
3	5
4	10
5	14
6	12
7	18
8	10
9	10
10	1
11	2
12	16
13	5
14	8
15	14
16	28
17	10
18	25
19	9
20	23
21	2
22	96
23	14
24	28
25	12
26	120
27	12
28	14
29	2
30	4
31	5
32	10
33	14
34	12
35	18
36	10
37	10
38	1
39	2
40	16
41	5
42	8
43	14
44	28
45	10
46	25
47	9
48	23
49	2
50	96
51	14
52	28
53	12
54	14
55	28
56	2
57	12
58	12
59	7
60	5
61	14
62	26
63	48
64	38
65	14
66	25
67	38
68	38
69	58
70	14
71	2
72	14
73	5
74	10
75	12
76	12
77	12
78	14
79	78
80	2
81	5
82	14
83	14
84	25
85	14
86	14
87	58
88	2
89	58
90	95
91	5
92	5
93	14
94	10
95	12
96	83
97	12
98	14
99	5
100	14
101	21
102	23
103	25
104	12
105	25
106	26
107	1
108	15
109	14
110	2
111	31
112	12
113	14
114	10
115	11
116	5
117	15
118	8
119	46
120	14
121	2
122	12
123	120
124	12
125	14
126	14
127	25
128	14
129	14
130	58
131	2
132	58
133	95
134	5
135	5
136	14
137	10
138	12
139	83
140	12
141	14
142	5
143	14
144	21
145	23
146	25
147	12
148	25
149	26
150	1
151	15
152	14
153	2
154	31
155	14
156	2
157	4
158	5
159	10
160	10
161	10
162	1
163	2
164	16
165	5
166	8
167	14
168	28
169	10
170	25
171	9
172	23
173	2
174	96
175	14
176	28
177	12
178	120
179	12
180	14
181	2
182	10
183	1
184	2
185	16
186	15
187	8
188	14
189	28
190	10
191	25
192	9
193	23
194	2
195	96
196	14
197	28
198	12
199	14
200	28
201	5
202	5
203	14
204	10
205	12
206	83
207	12
208	14
209	5
210	14
211	21
212	23
213	25
214	12
215	25
216	26
217	1
218	15
219	14
220	2
