53253	23840	16076	80731	28589	62498	59731	18363	65554	36759	12850	50111	68833	16210	32901	38902	15041	49739	37584	73893	27129	53227	52082	64242	42310	26537	54220	40402	41394	12003	41863	6800	50711	59297	25078	21895	24675	66974	8384	57736	73117	27648	23618	49138	42889	54219	36981	50046	30479	28634	80420	64747	63181	52375	26804	59995	53546	23120	45578	49616	26206	38289	30469	45440	83839	26417	48410	28452	58046	59303	55066	18886	68710	31627	58488	33411	31186	20875	38914	48460	36483	36351	9044	46371	12477	61664	33294	15220	51098	37021	43267	36461	54056	38346	14451	39743	32671	42228	51047	45619	36111	60416	41081	37349	48219	41576	69974	45463	47313	18617	69361	37271	70467	29606	30550	34852	34564	15575	52076	58552	31841	29948	71333	76013	48537	59512	40333	21382	59006	85821	68027	38898	20262	43194	37510	62791	25580	26693	66505	42239	8222	60624	32357	16521	75243	57744	64051	44099	35479	41769	28628	68240	30843	28963	45534	47927	25199	27785	21395	78075	72140	75930	68122	38105	39900	32867	7394	55579	44341	23235	75904	59516	60581	69461	22089	68241	65054	38265	46060	15916	29943	33004	47365	63241	21755	43165	35758	46560	35085	42309	48810	6388	70028	14599	56236	40015	56302	10921	37907	34060	0	7843	56254	46403	57147	35191	72754	29729	24457	17235	44293	67797	41825	40421	51926	74300	22023	4063	54932	57678	30100	37827	15821	64256	36270	54591	89576	35907	57464	34128	61437	70484	63202	60547	23459	43042	56407	33888	56521	29739	61242	19192	62652	73869	
53167	25269	12332	80645	24845	58754	58804	18277	65468	39749	9106	50025	68747	18207	34830	38816	14955	51668	37498	73808	29613	53049	51996	60499	36751	27287	48662	34843	43324	9552	38119	10030	49784	59211	21334	16336	19116	66888	5933	59665	73032	30132	26409	51067	37331	56148	31423	44487	30393	28548	80334	59189	63095	54305	21245	54436	53460	23034	45492	45872	26121	38203	34060	39881	83754	26331	42851	24708	57960	59217	54980	21370	68625	33332	58402	33325	25627	23359	41398	48374	38967	36265	5300	48300	9669	61578	36885	15134	45540	31462	45197	37211	53970	38260	15201	39657	27113	42978	52977	40060	38041	54857	37337	31791	50774	43505	69888	49008	49797	21101	63802	31713	70381	31342	33034	31109	41682	19166	46518	57625	26283	30698	67590	72269	48451	53954	42262	15824	53447	85735	67941	38812	21099	45749	31952	62705	20022	21135	66419	42154	9366	62554	28408	15341	75157	59673	63965	46583	29920	41683	23069	68154	30757	28877	47463	47842	19641	34903	24986	77989	72054	75844	68036	40035	42384	27309	8144	57508	45090	23985	75818	53958	55022	69375	16530	62683	64876	38179	47989	16666	24385	27445	41806	63155	25346	45649	38242	46474	37569	36750	45067	13703	69943	15349	56058	39929	56216	14512	33959	33974	7843	0	51569	48897	53403	35948	73251	25985	27637	10258	40549	68294	38081	42915	48183	74797	22781	6557	55429	53934	30857	40320	19412	64753	37027	49906	90073	38401	59494	29926	61934	70981	63699	61044	27050	43800	52663	34645	51836	32233	57499	21686	63149	74366	
79656	38424	43293	106446	47103	70940	105941	66099	111713	87570	48463	94662	113343	66873	29455	88897	62325	32923	82135	118322	79397	10420	96510	66799	22709	44960	48324	38002	33447	52835	50305	58695	97606	103725	51339	35566	37103	81960	51227	40838	95655	67987	74230	13582	15488	37217	23680	8090	78214	73185	100683	58416	107610	31280	27677	53663	97974	70856	90006	58058	73942	67278	82725	44564	111685	74153	23557	57004	102474	82372	99617	63723	89446	61101	102916	81147	27694	73155	92521	74595	85528	80779	56712	26239	52181	106092	85588	66817	32300	28568	37833	51747	73589	87102	48878	84171	29621	45530	26264	26924	35825	54084	45872	16968	98595	27966	84960	96829	88193	60392	63029	33889	83566	29351	71429	42843	92805	73883	53654	105447	32335	49511	76527	78570	93447	53181	23924	47462	25631	111940	111671	86633	73559	93570	21380	82541	40037	32903	110933	89975	64709	22010	52523	42960	102578	40846	108480	97706	29557	72153	31409	112668	78579	76173	29214	92356	43274	86027	79429	124235	96496	96145	112550	30944	82509	38081	49197	19020	40353	53513	120414	36206	61971	113889	38692	61910	18768	86000	18371	42340	26576	23849	28567	107669	75774	96772	62289	65322	75964	17420	49106	60977	85015	52718	15563	84567	102461	71744	54259	67837	56254	51569	0	86680	22575	49413	97221	36851	64540	55606	40856	95990	34619	93624	38832	97042	41609	52395	99268	42652	37707	83531	75780	90800	50492	8343	115747	87652	32192	53257	92241	94952	83105	86642	80994	44073	56719	38740	5956	61512	61555	70932	106988	118205	
94182	54706	57794	121659	76648	103846	73447	59292	86661	50208	60929	77569	97836	34644	58665	68402	55969	67651	78513	114822	24475	78991	93011	105590	82825	42807	94735	80917	63300	52518	89922	39435	64427	100226	73138	62409	65189	107903	48899	107355	114046	21052	51765	74902	72183	72711	77496	79340	62594	69563	121349	105262	104110	75963	67318	100510	94475	57781	86507	97676	67135	79218	58616	85955	124768	67346	96444	68048	98975	100231	74647	27886	109639	72556	86446	63471	64827	26384	42969	89389	32535	77280	53793	72136	56451	102592	43138	49141	91613	77536	63606	52935	94985	71183	51499	80672	73186	58703	78816	86134	55596	100931	83894	79714	61935	67340	110903	44197	17961	31699	109876	77786	111396	61522	18999	82912	40483	44597	92591	72268	72356	38869	114955	118416	70085	100027	66097	63785	100000	126750	93549	55729	51929	56910	78556	103720	66095	67208	107434	62334	49151	86389	73286	57036	116172	78470	92240	52446	75993	82698	61750	109169	57902	69891	71299	88856	59597	35012	39898	127638	113069	116859	99531	63870	12309	73382	44104	81343	60815	35942	135553	100031	101095	110390	62603	108756	90819	59923	71824	52964	70458	73519	87880	104170	32789	29380	33678	87489	15165	71603	93106	43016	110957	40752	82000	80944	83361	43971	78836	74989	46403	48897	86680	0	95450	45098	113665	68061	65368	58147	83665	108708	81197	31387	91299	115211	50760	44552	95843	97050	51102	20536	40101	105167	41784	85072	130487	27061	84086	35654	102348	111396	104114	101459	36782	58303	95779	49883	87003	27651	100615	27211	103564	114780	
80076	47139	41162	97864	49527	71360	102445	62858	108217	89312	44553	91166	109847	65847	40516	85401	59084	51905	78639	103871	88112	29402	93014	58216	14126	53675	39741	40291	49823	61550	50725	57669	97166	100230	51474	35701	34972	73377	50201	59820	87072	76702	70990	32564	24203	56199	23815	16055	78021	69689	92100	49833	94677	50262	30915	45081	86980	67615	86510	58478	73748	67698	79484	35982	103103	73959	8562	57423	98978	85638	96121	72438	80864	61521	99420	82888	36409	81870	86751	75015	94243	77283	52048	45221	48040	102596	82348	63577	15204	25593	51696	60462	74009	83606	57593	80676	29756	66229	45245	16255	44540	45502	46292	20934	100336	46948	76378	98571	96908	69107	54447	34309	74983	38066	80144	43263	99473	68470	45071	100317	32470	58226	67944	69987	89951	44598	40667	56177	6630	103357	108175	88375	70318	95312	25715	73958	40172	33038	107437	91716	61469	40991	52943	51675	93995	59828	104984	101798	27118	72573	40124	97124	75338	72917	48196	88860	51989	94742	76189	120739	87914	87563	109055	46534	91224	38501	57912	38001	59334	62227	116918	17624	53388	110393	47407	56259	35602	85051	37352	51055	28369	23984	12188	104173	84489	105487	71004	65742	84679	34024	50259	63008	76432	61433	34545	81071	98966	63816	54679	68257	57147	53403	22575	95450	0	58129	91366	36996	58362	52813	40936	90134	32410	90788	30266	91186	50325	61111	92598	34086	46423	92247	68727	84944	59208	25396	109892	96368	51174	61973	86385	89096	77249	80786	77468	53394	48153	49725	19732	70228	52989	79648	89406	100758	
89367	19356	41687	116845	53543	87452	83844	57784	103399	60873	40149	86348	105029	30611	21398	80582	54010	21033	73821	110007	37760	43615	88196	89196	58329	9411	74660	60842	20854	33808	66817	34011	74825	95411	50032	42335	34618	95704	33534	31844	109231	26351	47732	37635	34916	26092	53028	42073	58561	64871	116534	85188	99295	29345	48703	80435	89660	62541	81692	74570	65628	74157	54583	65880	119953	65838	59176	53406	94160	95416	91303	23476	104824	62029	94602	59438	36705	31305	52275	85723	43891	72465	48398	27574	43866	97777	53907	45107	67920	58615	21160	6317	91319	78788	22091	75857	53278	12084	32197	62544	14385	80856	66035	42447	72332	28834	98704	59668	46556	24842	89801	57711	98351	24254	29792	59806	52559	40564	72516	82666	52282	7874	96287	100967	74564	79952	28830	28435	62733	121935	103356	66127	47896	67308	41289	98905	46020	47133	102619	68266	45118	47533	57106	31409	111357	31851	100165	57460	59402	79032	26400	104354	53869	67858	26737	84041	24247	45781	44644	115921	108254	112044	104236	26603	40872	53307	28014	41779	14197	13266	112100	71825	81021	105575	30489	88681	55442	64292	34557	23356	49575	50003	64187	99355	35527	53680	20652	82674	34327	34336	73764	38982	98759	19691	46624	76252	94147	39938	62657	69928	35191	35948	49413	45098	58129	0	107831	47081	55281	46346	62685	102873	60217	53912	73115	109376	14200	28916	90008	76934	12785	41949	36068	99333	6314	46397	124652	46070	37469	11675	96513	105561	98279	95624	41282	11685	74799	9021	48328	19930	79635	27993	97729	108946	
23304	90144	72476	7852	60188	26279	47806	61419	40594	66584	71336	37007	28507	81286	99704	50925	57684	116543	42881	13991	90827	108405	29455	34235	77585	99076	52368	57954	108198	84928	46914	75675	51104	18250	67717	78020	84379	22261	81623	124540	9170	94918	69562	115941	102593	121022	74346	90784	59994	45789	9716	54982	15426	119179	79081	51437	25069	63351	37168	40508	61574	37120	70828	56992	11936	57085	83520	58449	28369	17929	41562	86156	13785	47878	32950	60353	90890	88144	74931	28699	92826	36022	69708	113175	71032	23223	72093	66154	82642	71705	110071	111518	26911	49935	90970	33442	70584	117285	117851	76386	102915	54260	54220	85899	56856	108379	18779	76196	105447	90629	49911	63316	25395	96216	97819	54376	77098	73219	47086	52666	65299	107923	29313	33115	47664	53356	107136	80698	96624	12191	37110	60365	68890	61261	89788	19613	71845	72981	19492	54509	65238	127428	52277	80215	3983	124547	30882	79423	69025	32703	87943	13837	66796	50236	112338	27452	84515	80970	74761	34158	6814	14150	23808	104909	104010	61667	78483	122382	119397	96690	23786	79305	40258	21416	81404	55223	117195	55717	112863	85586	76326	78629	82203	24248	83338	92413	103028	36257	102354	102013	46454	71465	19328	85688	123039	43170	36742	72273	49291	42890	72754	73251	97221	113665	91366	107831	0	63734	57478	67422	55237	10625	66632	89391	62613	4580	99280	77526	23000	57681	102469	101426	79547	9903	112320	103805	18526	96602	126685	103782	15716	3349	16213	11305	81220	114215	43653	110546	98770	99392	43771	88846	15296	10546	
47678	29394	12703	70431	10771	37692	66205	31645	71977	53117	17135	54926	73606	46304	38955	49160	25556	55793	42399	78585	48793	44340	56774	41991	23051	38326	30802	16984	47448	24066	17057	29210	60926	63989	18065	10948	17495	45945	21742	63790	59639	49313	39777	46813	26215	60273	13564	30414	41780	33449	64667	41330	67873	58430	12009	36577	58238	36403	50270	24810	37508	32684	48272	22022	75670	37718	29151	22409	62738	53727	59881	40551	53431	26506	63179	46694	24007	42540	55538	41347	58147	41043	22259	52425	17727	66355	51135	32364	31839	13603	49322	50768	40341	47366	30220	44435	9253	56535	57102	26360	42166	36998	19962	22554	64142	47630	48945	62376	68978	40281	45943	13853	48591	33886	52214	16933	63279	39430	28658	64076	8424	47174	46528	53762	53710	36094	41773	19949	39746	75925	71934	52180	39105	59117	22716	45276	6684	5908	71197	55522	30256	53796	17928	19465	66563	63798	68743	65603	12061	37558	24671	72932	44126	36436	51588	52619	23766	50093	44976	84498	60481	60130	72814	44160	61565	9449	27324	50806	58648	43166	80678	36098	37163	74153	20218	44824	56167	48811	44890	24836	13762	15058	28106	67933	49549	64829	59952	32074	56749	35130	28088	36483	48999	34529	47349	44830	62725	37291	24947	33242	29729	25985	36851	68061	36996	47081	63734	0	24812	21073	19854	62739	17386	62198	27488	63792	36144	25841	59540	33239	39333	59604	42151	57549	49185	41404	82497	57684	67867	50796	58990	61702	49855	53392	45727	51079	31968	47410	36362	51516	36804	40970	67260	78477	
35603	37594	19926	63081	15751	42503	43069	14143	47233	28841	18787	31790	50512	32989	47155	25529	9387	63993	19263	56244	46101	67481	34432	44247	44417	46526	41237	27419	55648	32378	25284	27378	37790	41647	15167	27388	31829	49324	29074	71990	55468	46621	21265	63392	50044	68473	37865	57200	17550	10313	62770	51765	45532	66629	32297	47012	35896	15054	27928	29621	13277	20394	26314	32457	66190	13488	50516	6390	40396	41653	36745	37859	51061	8266	40838	22417	38340	39847	36835	31959	48100	18701	23014	60625	18482	44014	33997	17857	52796	35603	57521	58968	37555	21479	38420	22093	33555	64735	65301	46541	50365	47433	24502	42842	39865	55830	52324	38100	66286	42332	56378	27214	52817	43666	49522	18274	39002	24922	38538	40941	29197	55373	51338	56018	30575	46530	54587	28148	61112	68171	49593	27904	20593	34841	43003	45141	25806	30210	48855	31245	16941	74878	8995	27665	57593	71998	46402	41327	32923	25268	35394	50590	21298	12445	59788	30278	31965	35900	26464	59755	54490	58281	50472	52359	58873	25565	34655	69833	66848	48393	57583	49459	38834	51811	28855	55259	79308	24580	60314	33036	35436	38497	51596	45591	35041	54317	54731	28910	54057	49463	28815	23168	52379	41860	70490	21695	37981	23976	14546	16165	24457	27637	64540	65368	58362	55281	57478	24812	0	21745	30324	49058	30767	51122	37958	55561	44266	33054	36193	42190	47455	56779	28847	45517	57306	62879	70837	58333	71671	58918	42698	51746	44464	41809	31562	59201	41830	55532	64809	48692	46666	38145	43914	55130	
45547	28659	10991	73025	19061	52970	51635	11109	57848	32581	9852	42405	61127	25768	38220	31647	7335	55058	29878	66188	38879	58546	44376	54714	38868	37591	48288	34470	46713	23443	32335	20156	42616	51591	15550	18453	22894	59268	14492	63055	65412	39399	19240	54457	41109	59538	34126	48265	23225	20928	72714	58816	55476	57695	23362	54063	45840	15866	37872	40088	18952	30583	27735	39508	76134	19163	44968	18924	50340	51597	47360	30637	61005	27547	50782	26157	29406	32625	35002	40754	48233	28645	5258	51690	5015	53958	30598	11828	47657	34165	48587	50033	46350	31092	29485	32037	29815	55800	56367	42177	41431	54484	31553	33907	43605	46895	62268	41840	59064	35110	63429	34416	62761	34732	42300	25324	42742	18893	46144	50457	28986	46439	61805	66485	41283	53580	45652	19214	55564	78115	60321	31643	18569	38580	34069	55085	16872	23251	58799	34985	9719	65944	22624	18730	67537	63063	56346	45067	32623	34063	26459	60534	23589	21708	50853	40222	23030	29557	24439	70370	64434	68225	60416	43425	51651	30011	20074	60898	57913	41171	68198	56660	49301	61755	19920	62309	70373	31011	51379	24101	26501	29562	43923	55535	29012	54915	47509	38855	46835	40529	39282	15946	62323	27279	61555	32309	48596	16755	28175	26354	17235	10258	55606	58147	52813	46346	67422	21073	21745	0	40459	60071	37991	52185	48093	66574	35293	19636	47206	53844	38482	49590	21657	56530	48333	53906	81850	47671	62698	49945	53711	62758	55476	52821	25233	50228	52573	46559	55836	41502	57409	30956	54926	66143	
41025	44998	28307	61934	18314	30389	69409	43401	74427	58099	31699	58129	76057	52992	54559	52235	38645	71397	45603	67941	64397	53266	59224	25470	27155	53930	14281	3876	63052	39670	13870	44814	64130	56182	37408	26552	33099	37448	37346	79394	51143	64917	50523	54294	36979	75877	19291	34418	46808	36653	56171	24809	58748	74034	27613	20056	47929	44312	52721	19044	42536	29528	55572	5585	67173	42746	33091	26211	65188	49709	63085	56155	44934	29284	65630	51675	39611	58144	66093	35964	73751	37032	39194	68029	35186	61155	63255	47115	32212	15340	64926	66372	34958	50570	45824	46886	19116	72139	66975	25957	57770	20477	9684	29534	69124	63234	40448	67358	84582	55885	29422	11848	39054	49490	67818	12050	68261	54181	12137	67280	13830	62778	32015	37241	56914	19574	57377	35553	43686	67428	74385	57162	49852	64099	34314	38029	23048	21512	66850	60504	49599	62721	21730	35069	58066	79402	71194	70585	12660	33445	40275	61195	50556	39511	67192	42508	39369	65158	55722	86949	51984	51633	73983	59764	77169	10199	42928	59731	74252	58769	75619	28875	20642	70575	35822	28303	65093	53839	60494	40440	24858	22263	31773	70383	59435	83575	75556	26691	72353	50734	10785	50153	40503	50133	56275	48034	65176	50962	22424	31781	44293	40549	40856	83665	40936	62685	55237	19854	30324	40459	0	54227	10516	80340	12169	55279	51745	41441	64520	16401	54934	75204	58412	49037	64785	44921	73985	73285	72908	66397	50478	53189	41343	44879	60779	66679	15455	63011	48554	67117	20291	56570	53499	64851	
17318	85186	67518	17322	58956	25047	38042	56461	30830	56819	66379	27243	25633	76329	94747	41161	52726	111585	37409	16214	81063	115073	19690	33003	76353	94118	51137	56722	103240	79970	45682	70718	41339	8486	62760	74980	79421	21030	76666	119582	8615	89960	62502	110984	97636	116065	73114	89552	55036	40832	15917	50363	3935	114222	77850	50206	15304	58394	27404	39276	56617	31134	61064	55760	22561	52127	82289	53492	18605	16697	31798	81198	13229	47488	23185	50589	85933	83187	65166	22713	83062	30036	64750	108217	66074	13459	62329	61196	81410	70473	105114	106560	25679	40170	86012	29514	69352	112327	112894	75155	97958	53028	52988	84667	47092	103422	17547	66432	95683	85672	48380	62084	24523	91259	92862	53144	67334	68262	45854	42902	64067	102966	28082	31543	37900	52124	102179	75741	95392	22815	27346	50600	63933	51497	88556	18382	73398	71749	15123	44745	60281	122471	56096	75257	8200	119590	21118	69659	67794	26717	82986	10277	57032	45279	107380	21465	79557	71206	67701	32606	5450	14104	22256	99952	94246	60435	73525	117425	114440	91733	23892	78073	39026	18848	76447	53991	126900	45953	107906	80628	75095	77397	80971	20307	78381	82649	98070	35026	90047	97056	45222	66507	18064	80730	118082	33406	26978	67316	43304	36904	67797	68294	95990	108708	90134	102873	10625	62739	49058	60071	54227	0	65612	79898	61593	12441	91974	70220	13507	56662	95163	91933	72241	4937	105014	102785	29422	87109	119378	96475	6222	8626	15402	10285	71726	106908	42633	103240	97750	92086	42751	81539	5803	15915	
