82912	17390	17650	79080	52229	65100	27846	74422	6665	11016	114443	49085	35036	14990	75008	44665	83552	94882	6935	18668	11679	15221	61638	41514	36603	9175	64174	72722	20059	77506	52830	69586	28118	58819	38260	39828	32545	36748	44739	36986	17522	32137	112886	87375	77066	99833	62954	31655	75017	37492	61715	77140	26141	54050	78861	27962	38711	13629	63200	78651	95306	43194	30269	55859	38329	59900	81875	90574	71868	30878	74080	52824	44228	53077	39812	92577	92993	20980	30528	84184	63559	50151	85093	12864	13099	45697	56809	67595	42410	11056	12168	24474	79486	54954	18283	44026	87643	22491	26004	71928	96076	38307	25329	93140	93383	22076	30989	44823	90051	72204	49982	53682	72219	57274	67405	101954	15655	27927	32344	20358	63462	11045	120676	22110	87313	54192	49118	63664	69873	77114	30444	14586	72047	88509	65940	45408	36120	27131	12019	48365	45161	87236	43450	76795	30404	55071	130983	65637	34235	7632	72687	28633	14541	56783	20928	93299	79401	115045	91486	27211	33574	65718	55907	21338	65186	10134	86186	44919	58657	90906	54748	37353	37586	72488	79787	83690	36064	74462	8166	85710	14123	30018	16927	22207	19027	15017	6608	45549	46153	40932	61937	103736	112607	58363	26039	47536	48933	64061	61814	5081	3331	46430	9020	112655	54777	98617	21612	68495	0	24583	6722	107607	90502	11291	37277	65268	43720	33210	10009	88288	29019	68925	36068	109521	43185	126453	100646	43590	23158	29846	15012	19814	18938	62294	11030	19819	60411	107875	84074	56464	123825	63220	86989	99747	22362	61701	39914	79092	104435	101006	
108774	23929	41587	104943	45092	90605	51309	109258	22378	34479	127934	70742	15985	33580	123580	67385	109415	108373	21909	9682	18306	36293	83351	64234	60066	16571	84509	86213	26686	90996	74292	83077	41371	78087	60980	64860	56008	62258	68202	52757	13723	41888	126377	88090	102928	113324	90804	7046	74067	9870	110738	90631	35617	69917	114059	3353	61431	24831	76690	92142	108797	19251	16426	74915	19278	64494	95366	116436	97374	49941	87571	42871	67691	72547	63275	106067	106484	10626	53991	97675	77050	63337	85807	30047	21876	27130	82124	74328	58425	15172	20078	43183	106152	54005	32331	67489	113505	37733	49468	99415	109567	58642	46800	106630	119246	46988	25665	25773	103542	85695	39024	33811	130265	76542	80895	115445	34364	46636	54001	29748	77433	33600	134167	45573	100804	31171	49352	62714	102074	103781	6342	36686	99897	102000	124233	67065	59583	50594	19947	37349	68686	100726	62365	75846	11353	39460	144474	79127	19388	28468	86178	19143	17785	46707	39003	94014	78452	128536	104977	45802	53166	96660	77564	16067	86899	21489	99677	41109	51163	104397	75083	25138	61049	99154	93278	107121	55534	132250	18217	111572	12144	53482	27334	25013	42490	38480	25199	65884	62020	62589	102735	117227	126097	86997	6658	68954	64801	84396	83276	28544	24010	65901	27678	126145	73692	99332	43732	96345	24583	0	20920	120979	103875	30088	56074	78640	46561	21244	28806	101660	47816	67873	12336	122894	68693	139826	124781	26684	39210	6621	13000	38611	30177	79399	23250	40493	90153	121247	97447	76104	137197	76592	118095	113120	7016	82074	58712	126193	117808	114379	
88514	22992	22903	84683	57831	70702	33448	80024	7139	16618	120045	49109	33420	14896	80610	50267	89155	100484	4693	14119	7130	20823	67240	47116	42205	4626	69776	78324	15510	83108	58432	75188	25620	64421	43862	45430	38147	42350	50128	34073	14769	37739	118489	92978	82668	105435	68556	27107	80619	29847	67317	82742	21592	59652	84463	23413	44313	9080	68802	74493	100908	39311	30181	56231	36713	65503	87478	96176	77470	36480	79682	58427	49830	53863	45414	98179	98596	21831	36130	89786	69161	55754	90695	12889	8550	44082	62411	73197	48013	6507	7619	24499	85088	60557	23885	49628	93245	28093	31606	77530	101678	43909	28116	98742	98986	28304	36591	43207	95653	77806	55584	59285	77821	62876	73007	107556	15680	27952	32368	15810	69064	16647	126278	27712	92915	48605	54720	69266	75475	82716	25895	18002	77650	94112	71542	45433	41722	32733	9912	53967	50002	92838	49052	82397	28788	60673	136585	71239	36822	13234	78289	34236	17697	62386	20319	98901	85004	120647	97088	27118	39176	71320	55931	24495	70788	15736	91788	50522	64259	96508	60350	42955	41233	78090	85390	89292	36850	80064	4406	91312	9574	35620	22529	27809	24629	20619	6515	51152	51755	40957	67539	109338	118209	63965	24093	50270	54535	69663	67416	10683	6149	47217	7444	118257	60380	104220	25048	74097	6722	20920	0	113270	96166	11355	37341	70931	49383	38631	10073	93951	29083	74588	32357	115184	48848	132117	106309	44071	22636	27534	10478	19878	14405	67958	16693	25483	66074	113538	89738	62127	129488	68883	92652	105411	18652	67365	39979	84755	110099	94191	
15770	102847	111299	20267	72418	30588	98708	33612	106654	103804	7310	102681	105694	110950	54801	81181	18252	43327	113470	127176	118213	97632	36504	80791	74890	115710	43223	19919	126594	26323	68512	32097	134653	62952	77537	81417	112909	84774	94112	117350	110565	79181	11762	37940	22777	18743	38641	121736	41660	118028	57513	57435	132676	52801	42822	121099	77988	120164	39890	25361	33849	115583	113827	105232	110065	54464	18799	31228	37881	68256	31440	75040	88064	100760	91256	23298	25887	122083	85231	28094	37460	50757	35260	119399	119633	113909	42534	40306	80941	117590	118702	126620	32214	67110	91308	76208	23374	98762	105092	24108	10888	54259	115780	30621	29026	108853	79663	107431	34763	28223	75063	79151	61486	57554	25757	6451	122190	129118	133613	126893	47517	96557	17115	104695	20927	79660	66495	60091	35707	28530	119375	107375	31485	17855	54354	101144	82862	72154	104416	73833	94534	19282	67720	44874	110465	80152	27422	36092	104107	101073	28854	109731	103974	74194	117101	38992	40501	7912	34204	120274	75681	34701	104499	107669	35166	101272	18861	69838	67846	19933	47724	109857	117950	28850	20400	24119	126514	62371	112390	29106	129638	78545	95793	95737	102064	103820	112960	52149	55593	131406	42329	11369	5473	39457	114832	96909	50185	45098	62233	107304	109865	100449	115555	15536	54595	36692	112342	28156	107607	120979	113270	0	33277	118103	123974	31695	64438	105956	113129	14043	118583	50532	126458	12378	53913	22731	38133	101807	130313	116163	130486	118586	125299	45010	97669	97425	48208	32993	13144	44608	16566	29705	48515	43540	120203	37749	100357	56612	7307	29493	
41372	85743	94194	46081	77633	27638	81604	21301	89550	86700	31483	85654	88589	93845	33358	60838	44066	12985	96365	110071	101109	80528	45846	63709	78596	98605	39624	22064	109489	34982	48169	34243	117548	42609	87083	90963	95804	67670	76864	100246	93461	62077	38682	59193	48079	12989	40787	104631	56341	100924	40052	56833	115571	56272	23837	103995	87533	103059	39185	37293	18576	98479	96723	87983	92960	56610	33830	59784	24829	76043	33586	80961	67722	83786	70914	5004	17994	104979	91940	7618	39545	52842	56910	102294	102529	96805	44619	51973	63836	100486	101598	109515	51303	76381	74203	55866	52730	81658	87988	44566	17769	64053	98675	16797	58382	91748	83712	90327	13320	30369	79112	83200	40043	44396	27902	22376	105086	112014	116509	109789	49662	79453	46471	87590	13108	89347	70544	62236	53168	48932	102270	90270	48946	11365	34011	84116	92408	80098	87312	77882	77560	41699	71427	66833	93360	84201	56778	41623	87003	83969	30999	92626	86870	82665	99997	65117	59143	28469	6512	103169	58577	46175	87525	90565	37312	84167	38058	73887	80083	9588	51195	92752	100845	44306	31742	49932	109410	42029	95286	54920	112534	86458	78689	78633	84959	86715	95855	54234	57679	114301	32091	21267	28613	49492	97727	79936	52270	35762	41890	90199	92761	83421	98451	25811	42626	70435	95238	43612	90502	103875	96166	33277	0	101077	106948	40404	68530	88930	96103	34037	101557	62556	109432	35087	56873	52020	67422	84781	113287	99137	113460	101561	108274	47207	80643	80400	37944	62282	28426	52376	43828	38356	27619	22644	103177	43837	79461	35717	30002	58782	
93533	27560	16946	89701	62400	72754	25920	82076	12216	17686	125064	38556	40917	7600	78234	42739	94174	105503	10863	23287	16298	22815	72259	39588	39260	13794	59000	83343	24678	88127	55487	80207	24191	65131	36334	37902	30619	45128	39234	23180	23074	42758	123508	97996	87687	110454	73575	36275	85638	39015	64372	87761	26543	64671	73801	32581	36785	15282	66006	79512	85066	48479	38485	45338	44210	70522	92496	101195	72235	36920	84701	62995	42824	42970	36098	103198	103614	30136	28602	94805	74180	60773	95714	8937	17718	51579	67430	78216	53032	15675	16787	15060	90107	65576	28904	49088	98264	26498	24078	82549	106697	48928	17223	83080	104005	17884	41160	50705	100672	76476	60152	63853	75444	59932	78026	112575	11728	19033	23527	24939	74083	21216	131297	20184	97934	64362	59739	74285	80494	87735	35063	16193	82668	99131	69165	36591	34194	29350	16146	58535	39109	97857	46107	87416	36286	65241	141604	76258	44406	19274	83308	38804	24711	66954	9426	103920	90023	125666	102107	16224	44195	76339	47090	31509	75807	20304	96807	55090	69278	101527	65369	47523	30340	83109	90409	94311	25957	77688	13718	96331	18742	28092	27097	32377	19193	21953	5343	56170	56774	27356	64594	114357	123228	68984	31590	39377	59554	65187	65039	12340	8924	36323	8854	123276	57435	109238	15427	79116	11291	30088	11355	118103	101077	0	26388	76438	54077	43567	8246	99457	18130	80095	41505	120691	53858	137623	111815	51837	18724	36681	19625	8925	18553	73464	21387	27309	63025	106566	95244	67634	134994	74389	77490	84164	27799	69243	29025	77114	115605	99697	
99405	50264	21631	95573	72699	72632	25799	73075	38202	25521	130935	16488	64654	27292	58366	22241	100045	77530	36850	49273	42284	36252	78130	23082	32179	39781	58878	81358	50664	93998	37409	86078	41123	45263	23639	20619	12944	47656	15303	6528	49060	55396	129379	103868	93558	116325	79446	62261	91509	71164	51801	93632	45117	70542	61288	58567	26202	38521	65884	85383	67525	76866	63942	23271	72001	76393	98368	107066	68155	36798	90572	76027	18892	20902	12166	109069	76946	50162	16011	78989	80051	66644	101585	29829	43704	93691	73301	84087	58903	41661	42773	20344	95978	71447	41210	29220	104135	34511	19432	88420	112568	52181	12073	74079	109876	18476	56647	87213	73296	76354	74178	78266	58078	47185	75051	118446	31377	22843	27338	51280	79954	39818	137168	18986	103805	78775	65610	80156	86365	93606	61050	22628	88540	105002	49297	14951	16519	29228	38662	72948	17041	103728	40511	93287	64076	79267	147475	82129	62395	31576	89179	56793	43722	77731	23010	109791	95894	131537	80511	13998	51497	82210	24641	55086	81678	39316	102678	68953	75149	107399	71240	65513	9737	88980	96280	100182	12662	57820	39704	102202	44728	22814	43061	49392	26171	31099	31330	59553	62645	24328	59046	120228	129099	74855	67414	17310	65425	65065	45171	31455	34910	14256	34840	129147	53132	115110	14925	84987	37277	56074	37341	123974	106948	26388	0	81758	63789	61195	29918	104778	8258	85415	67491	126011	53754	142944	117136	82417	35740	62668	45612	18148	44613	78785	38279	29992	56670	111886	100565	72954	140315	79710	57739	64413	53785	69139	3626	57362	120926	105018	
31605	60508	68960	27773	42071	23459	56369	26701	64315	61465	38656	76746	63355	68611	60037	58006	32245	44830	71131	84837	75874	55294	7010	54856	48954	73371	27346	10882	84255	13827	53712	5802	92314	48680	51602	55482	70570	42435	68177	75011	68226	36842	37100	36872	25758	49781	14901	79397	30455	75689	43591	27088	90337	23841	35911	78760	52052	77825	9544	14972	27408	73244	71489	79297	67726	30724	18091	39267	30227	42321	10401	44694	61936	74825	63031	42525	19446	79744	59296	34132	7113	20410	34590	77060	77294	71570	12188	26087	38602	75251	76364	84281	28982	36764	48969	56378	36335	56423	62753	22245	23151	23913	73441	24180	42076	66514	49317	65092	39999	11628	44717	48804	58038	46692	11212	32623	79851	86780	91274	84554	23776	54218	44890	62356	21646	49314	36149	36350	25703	26611	77036	65036	26626	24718	47443	75208	56927	46219	62077	43487	68599	26043	41785	35267	68126	49806	55196	5746	61768	58735	8903	67392	61635	43848	74762	42796	36822	39258	41434	77935	33343	20289	78564	65330	9479	58933	22402	39491	41571	27380	18763	67518	75611	21985	16004	29951	84176	55461	70051	34402	87299	52610	53454	53398	59725	61481	70621	21802	25247	89067	35588	37044	36820	10634	72493	70974	19839	27233	55322	64965	67526	74514	73216	41211	43734	48114	70003	19974	65268	78640	70931	31695	40404	76438	81758	0	34166	63681	70855	24443	76308	36272	84184	33684	27873	50616	47668	59533	88039	73888	88212	76312	83025	20923	55394	55151	35378	44135	20230	15858	47988	6970	43923	50438	77928	14837	72140	54402	28598	37266	
55240	27736	50990	51408	12219	45621	38400	54942	42082	43496	71399	69023	33070	50641	88164	50283	55880	72957	49583	46097	54326	37324	34426	47133	44905	51822	41473	50797	62706	44715	57190	38545	70765	63223	43879	47759	52600	24465	60454	57042	38989	14198	60528	46398	49394	77908	35282	49112	32376	45923	58134	55215	68788	21055	59382	48195	44329	56276	41274	41219	73381	39505	28114	71574	33987	22803	46664	62902	52389	32839	41250	15547	54213	67102	55308	70651	71068	41141	48736	62259	27237	14475	44116	55512	55746	37832	27184	33264	7838	49317	54815	66311	51813	12314	30999	52328	59970	38454	44784	44256	74151	20849	55471	71214	65711	48544	17617	31354	68126	50279	13698	17786	94849	61236	45479	80029	58303	68810	73305	63006	28571	36249	63558	44386	65388	18295	6477	21023	38872	49441	46751	47066	44375	66584	70914	67485	49204	36894	40318	12468	60876	49803	45263	34154	37840	18787	69110	32627	24282	40765	41895	21983	32378	18683	56792	52322	36760	72002	69561	59965	13656	34717	70841	32552	35556	34845	50855	8473	16016	68981	23747	18344	57641	44815	48747	56017	66206	78932	45852	58037	46379	43254	27622	22235	41755	43511	50498	28091	13158	71097	57750	81811	69563	30690	42208	63251	15939	41360	72584	43417	45978	66791	51668	90729	54064	57640	52034	40823	43720	46561	49383	64438	68530	54077	63789	34166	0	23194	52743	57146	58197	26132	43448	66387	31519	66069	59479	25228	65755	43524	44541	58201	61535	31208	33420	37040	50938	65168	52933	28725	80691	41239	82742	77767	43799	38288	64159	77891	61301	58300	
93758	17226	41011	89926	28445	75589	61176	94242	31572	34376	112917	70824	5958	41522	108563	73060	94398	93356	39073	27440	36064	28205	68335	69909	67681	34329	69493	71196	44444	75980	79967	68061	60256	100810	66655	70536	50007	47242	62201	54449	23531	25079	111361	71443	87912	98307	75787	22000	57420	18293	95721	75614	53375	41823	99043	21363	67106	42590	61674	77125	93781	20796	7649	73321	12042	47847	80350	101420	82358	55616	72555	26224	76990	68849	78084	91051	91468	17183	47990	82658	62033	35242	69160	45002	39634	19785	67108	57681	43409	32930	37836	53644	91136	37358	24242	75105	98489	29644	43466	84399	94550	43626	49987	91614	104229	43060	10450	11761	88525	70679	22377	17164	115248	98823	65879	100428	47793	57617	62112	47506	56304	25511	119151	39572	85788	16946	32705	46067	63353	88764	19639	37947	84881	86984	109216	71803	53582	59671	29808	20703	62623	85710	68040	59199	10729	25359	129458	64111	2319	30027	71161	5055	16920	30060	44289	77367	61805	113520	89960	54481	38150	81643	72588	10317	71883	24335	84660	24462	34516	89381	44514	5396	55048	84138	78262	92105	60721	117234	34230	96556	29902	66031	19246	13139	36621	36307	39989	50868	33925	65613	87719	102210	111081	71980	15096	64999	36706	69380	95360	32907	35468	68592	41158	111129	76841	82685	44973	81328	33210	21244	38631	105956	88930	43567	61195	63681	23194	0	42096	86647	53107	51208	18740	107880	53679	124812	84555	11671	55245	16437	26776	47821	47938	52249	22910	32766	75140	106234	82433	61090	122184	61579	103081	98106	20477	67060	64005	111179	102794	99365	
88560	26279	12849	84728	61118	73119	26286	82441	10934	9440	120091	42045	39636	4842	78599	43105	89200	100529	9582	22005	15016	17841	67286	39954	39625	12512	59365	78370	23396	83153	55852	75234	25197	65496	36700	38267	30984	37952	43179	26669	21792	37784	118534	93023	82714	105481	68602	34993	80664	37733	64737	82788	25545	59697	74166	31299	37150	15079	66371	74539	85431	47197	37204	48827	42929	65548	87523	96222	72600	30638	79728	61713	42667	46459	38251	98224	98641	28854	28968	89832	69206	55799	90740	9943	16436	50298	62457	73243	48058	14393	15505	22863	85133	60602	23931	49453	93291	19991	24444	77576	101724	43955	18711	83445	99031	18249	39878	49423	95699	76841	58870	62571	75810	60297	73052	107602	12734	26836	31330	24736	69109	19934	126324	20550	92961	63080	54766	69311	75520	82762	33782	7947	77695	94157	69530	40527	34559	29715	14865	57254	42598	92883	46473	82443	35004	63959	136631	71284	43124	14271	78335	37522	23429	65672	11562	98947	85049	120693	97134	23205	39222	71365	50198	30227	70834	19023	91834	53808	64304	96554	60395	46241	36025	78136	85435	89338	29446	78053	12436	91357	17460	28458	25816	31095	17214	14777	4062	51197	51800	34337	64959	109384	118254	64011	30308	42866	54581	65552	65405	7338	7642	39812	7572	118302	57800	104265	14994	74143	10009	28806	10073	113129	96103	8246	29918	70855	52743	42096	0	93926	21660	74563	40223	115159	54264	132091	106284	50555	21185	35399	18344	16769	18255	67932	20105	19575	63432	113513	89712	62102	129463	68858	77897	84571	26517	69649	32556	77520	110073	94165	
12170	83528	91980	14377	54510	27067	79389	30091	87335	84485	18243	99766	86375	91631	55665	77660	19594	44191	94151	107857	98894	78313	20778	77875	71974	96391	40382	16398	107274	13341	64991	21128	115334	59431	74621	78502	93590	65455	91197	98031	91246	59862	14210	30955	13628	31119	18745	102417	32511	98709	53992	50108	113357	36252	39301	101780	75072	100845	32563	12380	30462	96264	94508	102316	90746	34568	7532	26782	34360	65341	16325	54580	84956	97845	86051	29814	22499	102764	82316	28957	30133	43430	28672	100080	100314	94590	27042	28234	61622	98271	99383	107301	23065	46727	71989	72687	28258	79443	85773	11425	11752	46933	96461	27233	33911	89534	72336	88112	35627	25382	67737	71824	61428	59637	22916	17854	102871	109799	114294	107574	27620	77238	22000	85376	21791	72333	53085	40194	24002	19381	100056	88056	19781	18719	50833	98228	79946	69239	85097	66507	91619	6599	64805	38595	91146	57393	32307	24824	84788	81754	17422	90412	84655	53468	97782	31803	30905	19738	35067	100955	56362	22018	101583	88350	17230	81953	4833	62511	47950	20797	30815	90538	98631	16167	12973	17466	107195	58850	93071	21917	110319	75630	76474	76418	82745	84501	93641	44822	40314	112087	38808	23744	17300	22908	95513	93994	35198	42257	58712	87985	90546	97533	96236	27912	56678	32573	93023	15473	88288	101660	93951	14043	34037	99457	104778	24443	57146	86647	93926	0	98781	38982	106656	10038	50346	27616	34936	82005	110511	96361	110684	98785	105498	25005	77867	77623	48937	31403	10527	25594	25903	26279	49366	44391	100401	34324	94613	57630	7467	24534	
