20892	93429	40353	26848	47747	41910	106019	32324	20967	57000	98982	46829	17287	71387	84194	60331	34194	26584	67268	31103	39711	69783	91203	6822	48613	82873	21847	60422	47552	43172	47355	21972	68042	57633	59746	78728	91558	57977	12861	11784	73241	23085	83568	9058	29752	47538	66226	48172	29812	84692	59192	68581	14349	27154	70919	95358	73792	65994	75804	63766	35715	88161	65843	60531	14825	66416	82182	51352	80050	61774	30112	12218	79762	16519	76326	78788	49088	16287	75921	84611	83743	71242	59879	31419	65499	35147	64828	127449	69435	66874	91122	24814	54910	51664	87973	57104	87207	40858	31741	50377	89418	22643	76078	46826	74272	52223	72652	33143	32897	81231	70519	67692	96438	45702	9248	47572	25942	31590	40425	55926	0	38256	11075	23497	28799	33940	124463	76610	40105	79151	110824	64703	52564	66462	28564	54873	56463	14258	71605	27679	81191	23953	45717	68264	89534	77002	88133	30432	65779	57456	34205	76831	50009	58169	32797	75570	40374	97928	92407	37638	73490	46385	44577	34970	60012	72252	12228	57498	38813	49553	95494	22811	56545	97335	64952	30624	93596	66455	75040	78444	93715	18630	61845	85273	42854	33455	63073	50032	98065	60338	39149	44346	24895	66318	61480	62476	82657	66252	20886	45180	58088	63769	48075	34286	74802	112699	96104	57173	83570	68263	65444	37846	81509	70885	57924	55377	79481	34985	44758	51052	
25601	86617	62955	11749	62410	17035	118045	49377	39494	70726	120502	63019	24420	36819	49625	44258	59671	28185	39545	9548	23638	76873	91003	31435	36575	86376	54564	68199	63483	46675	12787	39138	51969	57164	22517	62655	56442	23409	31388	29804	59506	14350	67495	44002	43054	51041	41769	33171	43537	83203	70082	67837	36951	41794	74422	101962	39223	49921	74430	67613	32625	91664	31274	25963	29156	52682	75370	65078	45481	32224	62830	26410	81229	29718	41757	62715	20680	48337	59848	70877	67670	55170	47134	62646	49426	44930	39619	111376	55701	70377	75050	32599	35634	23412	71900	27699	64044	34089	12305	27343	64056	48630	41510	38302	47123	41952	56579	65860	48700	65158	54446	68209	80365	59427	40782	39721	19113	19551	16227	39853	38256	0	33878	57131	17165	56522	108393	62727	42500	43542	118700	48632	44015	73025	22988	61623	40392	48853	55534	36997	79025	46535	42210	51372	82632	60931	88399	50201	79488	43573	22802	62948	22380	64919	20727	59500	73273	123853	92785	63966	56603	30314	36027	67869	43942	36643	26597	21890	19349	33482	95602	28334	30195	110998	48882	56952	101180	38833	39431	50123	106933	23782	63891	56453	36956	24905	34329	42796	91163	39618	27079	24882	19741	46292	47597	33797	73211	79961	16780	58450	40897	34248	21725	14070	39193	96628	55522	28806	67499	75315	49374	12558	67627	54815	61446	16379	67620	28839	18407	64761	
14616	83655	46758	23414	36395	38476	96245	24300	30570	45648	89208	35477	9857	64600	78774	56897	28593	20308	63834	27669	36277	58431	81429	8350	37508	73099	20913	48956	38406	33398	45839	13567	64608	47859	55569	75294	88124	56461	22464	21387	61754	19459	80135	16112	19978	37764	62793	49382	18460	74918	47840	58807	23951	16717	61145	85584	72275	62560	66030	54337	29439	78387	59055	59015	18433	54930	72408	40000	73263	58340	29179	13746	68410	6682	69538	75354	53218	14686	72487	73125	80309	67809	50105	36597	62065	25373	61394	102141	57949	57100	71707	15040	51476	48230	84539	61234	83774	50460	30800	46943	85984	17042	75525	40550	70838	61825	69218	32209	23938	77798	67085	57918	93004	34350	7131	57175	19666	26549	44556	52492	11075	33878	0	27743	31896	39515	100684	66836	30331	72241	98130	61221	46240	55110	37718	43521	52981	19469	68123	19110	71417	33556	55320	58490	79760	73520	78360	25561	54427	47682	37301	67057	53012	46817	29315	72089	41777	85234	82633	32037	63716	42903	38253	39216	56530	65342	21831	54824	41816	46071	85720	32414	53063	87561	61471	25023	83822	62974	68130	74963	83941	17942	50493	81792	33080	27131	66076	43708	88291	56856	35667	47349	34498	62836	51706	58994	72883	54900	18872	33828	67691	63439	44593	30804	67891	88919	92622	53692	80088	56911	61962	40850	71735	67403	48150	49313	69707	44588	41276	39700	
42249	103045	19152	52892	55035	67954	117668	32837	32214	64289	110631	54118	37490	87990	100796	77528	34793	48260	90716	56042	65755	77071	102852	27602	67994	94522	11675	67710	48151	52788	63958	29260	94086	67249	76348	93618	117602	74580	28393	27316	82857	49129	90498	18782	39368	57154	92271	63704	37100	94308	66481	78197	20815	34442	76918	104974	90394	92038	85420	71054	53453	99809	82445	77134	33250	76032	91798	50746	96652	87818	9239	32999	87050	33652	92928	97064	65691	18230	93722	94227	94571	97287	69495	8985	81293	44763	90872	123244	79052	76490	92810	42135	80954	77708	96168	73707	113252	56390	48344	76421	115462	22271	92681	65339	100316	67755	98696	23127	40185	107276	96563	77309	98124	52990	21466	63104	47299	54182	57028	81393	23497	57131	27743	0	44331	11929	120375	86526	50022	94683	118112	91899	71261	73750	44096	62161	81946	9307	86540	41503	91107	10596	61249	78180	99451	90668	98050	31058	73067	67373	49737	86748	65541	65457	59994	102767	17009	105216	102324	38187	83406	73581	68801	11604	87209	87784	30654	73030	54345	76749	105410	38343	83741	107251	90435	28981	103512	93652	90572	105641	103631	38207	69133	112470	52770	57679	78605	74256	107981	87534	65160	59878	40427	93514	71397	84938	92574	73540	45074	52468	73620	79301	75271	61482	90334	108610	106663	84370	94800	75551	85292	53378	91426	98082	67841	70909	89397	50517	71954	58340	
23736	93802	50136	21994	59606	28619	129264	47512	26675	68860	131722	58689	22555	48024	60831	55477	57805	29428	50750	18410	34857	81643	98188	21746	43760	93561	49173	71853	61618	56295	23992	37273	63188	64349	36383	73874	67647	34614	18569	16985	66692	18231	78715	31183	41593	58226	53352	18981	41672	90388	71052	75022	24131	39929	81607	113182	50428	61140	81615	74798	39810	98849	42479	37168	14579	59867	82555	63212	56687	45700	52714	17434	88414	27853	52962	73934	25725	43614	71067	78062	78889	66389	54319	49827	60645	38986	51202	122595	62886	77562	86269	31138	47218	36888	83119	32061	75249	22866	8378	38926	75262	49969	52715	45487	58328	35282	67798	60470	46835	76378	65665	75394	91584	57562	36574	34629	22995	26736	17062	51073	28799	17165	31896	44331	0	43702	119599	69932	44505	54697	129905	59838	51219	78225	8243	66636	51598	40494	66740	38038	86229	33716	32781	62578	89837	72137	81456	48255	77541	50778	6937	70153	23875	69932	27932	70705	60454	104688	103991	63874	66812	41520	43232	55049	55147	47798	13777	33045	12679	44688	106808	13589	41073	122203	60088	56860	112386	50416	50587	65285	118139	12679	73608	67608	44160	32110	36939	50000	98367	55473	34284	18212	6921	61453	54802	44953	80416	78015	13013	56942	32640	34302	33308	22932	50348	107834	66678	40389	78705	80026	60579	13393	74831	66020	71016	30924	74825	14094	29991	62815	
48790	114817	7223	52283	66806	67345	129439	44608	26412	76060	122402	65889	45186	87380	100187	85766	46564	60032	90106	55433	65146	88843	114623	37152	74048	106293	23446	79482	59923	64560	63348	41032	93476	79021	75739	104163	116992	73970	27784	26707	94629	48520	109003	23916	51140	68926	91661	63094	48872	106080	78252	89969	20206	46214	88689	116746	89785	91428	97192	82826	65225	111581	81836	76524	32641	87804	103570	62518	96043	87209	22080	36985	98822	45424	92319	104223	65081	30002	101356	105999	109178	96677	81266	11219	90934	56535	90262	135015	90823	88262	104581	53907	80344	77099	113407	73097	112642	55780	47734	75812	114852	34043	92071	75776	99707	65032	98086	33229	51957	106666	95954	89080	109896	64762	33238	62480	53283	57025	56418	81361	33940	56522	39515	11929	43702	0	132166	98318	61814	94074	129904	91290	83052	85542	43487	73953	83050	21099	98332	53295	102899	15066	56387	89972	111243	103589	109842	42850	84859	79164	49127	98539	64931	77249	59384	102157	21906	117008	114115	51048	95198	72972	80593	14653	86599	87175	30044	72421	53735	76140	117202	37734	83132	119043	91540	37585	115304	93042	89963	105031	115423	37598	80925	111860	64562	69471	77995	81452	119773	86925	65736	59268	39818	92905	83188	84329	104365	85332	44465	64260	72677	78359	74662	60873	89724	120402	106054	83760	110157	87343	92031	52769	103218	97472	79632	70300	101189	49908	71345	70132	
86782	15185	139390	100382	63699	93397	12127	80252	134004	56990	12875	62802	111641	91063	90724	72213	82450	80659	81989	106185	84750	43177	13585	117642	83804	24542	99380	47085	64305	60193	106659	91485	69860	56482	98411	44332	93376	104729	125897	124314	36027	101571	43994	115495	81840	55310	74743	138901	85325	23375	52158	32047	131460	86018	39931	7637	107835	60426	30330	47671	72044	19746	101671	101409	117758	50333	23572	61770	101030	87042	107913	115011	31343	95728	86857	58767	114552	104659	51569	30640	50326	73061	58795	129228	59689	75555	73950	5458	43814	39871	34659	87214	76337	89843	43130	121571	89026	140044	113659	80933	91236	88919	113399	59368	82788	137693	74470	99468	86110	83050	60863	34633	28144	67540	103839	138285	84212	77921	117032	66737	124463	108393	100684	120375	119599	132166	0	35464	72920	93865	13719	64344	61262	45981	125057	56541	71900	113070	51832	80194	25386	139537	149596	53971	15365	48352	24795	82524	55697	53069	124640	43104	119068	53253	91453	77865	112228	16076	21659	91011	50356	80279	64309	116681	66059	96042	120712	109769	124687	76693	19343	126456	92500	9647	65951	89940	13763	78909	98830	80739	8164	113213	51546	87568	69495	71932	127841	81258	8640	68499	89847	127151	121811	68613	52876	89149	25269	53109	106211	65829	134410	127760	91726	96465	100503	16402	98399	87379	44372	49000	65633	117896	38408	54424	45365	103374	33988	130909	90832	61255	
52933	33428	105541	50715	45063	55060	45493	60993	84337	47588	47951	46071	55612	65632	65294	28744	70047	46810	56559	56518	46103	49823	37814	64455	38100	36593	77671	37906	51869	37254	81229	57637	44430	21763	72981	14715	67946	79299	76230	74647	12494	51904	15754	81646	47991	32371	49313	87381	51476	30014	43528	20824	81793	52170	36868	29411	82405	34996	29292	33633	38195	41469	76241	75978	68091	16484	22181	52368	75600	61611	86203	63841	37990	61879	61426	33336	89122	70811	26139	9808	24896	47631	24946	95380	25342	41707	48520	38824	9966	32823	9249	53366	50906	64413	13293	96141	63596	90377	63992	55502	65806	67210	87969	25519	57358	112262	49040	84587	52261	57620	35433	29262	14564	53741	69990	102141	50363	44072	75586	41307	76610	62727	66836	86526	69932	98318	35464	0	39275	68351	45974	38830	27618	42970	75896	38675	32613	79425	26319	46550	25945	90376	100434	21952	28546	22838	13343	64380	51410	19424	75479	8800	93554	41216	46546	52352	98323	51128	17617	79239	20008	54765	30665	94653	40545	70528	71551	84256	79994	51179	20704	77295	66987	38272	40437	73295	21850	53396	73316	55226	34208	64052	34098	62055	35850	38287	102327	37678	43692	42985	44804	85527	72649	43099	19231	63635	15827	50652	57050	47655	108896	102247	66212	53376	74989	23903	72885	61865	18858	40503	40119	72079	6719	28910	27479	77860	5712	81747	65319	44891	
20781	56418	69037	30487	21897	34833	69008	24488	59600	33958	61971	22505	31840	60956	67712	30564	33542	17931	55756	36291	32634	36360	54192	35797	26338	45862	41166	27685	28059	6161	54460	21132	53546	18105	53794	46655	77062	58277	51494	50417	26487	29046	43535	45142	11487	10527	51731	61955	14972	47681	29568	29053	52982	15665	33908	58347	64096	44722	38793	27100	11510	51150	55412	58668	38925	24249	45171	28304	78018	50262	49699	34238	40715	25375	63845	50100	62353	34306	46759	47264	47607	56747	18540	58876	34329	5742	50332	66799	32088	29863	45846	19141	43397	44587	49205	69372	72712	64951	43764	38865	74922	30706	71881	18375	59776	77028	58156	48082	15757	66736	53132	30682	51161	24270	33486	76714	25025	23845	55359	39737	40105	42500	30331	50022	44505	61814	72920	39275	0	72113	70935	51170	24034	32534	50408	21132	32541	42946	39314	10609	44222	51977	74946	30954	52566	43442	50824	27901	38307	20146	49991	39521	64076	24429	26181	62037	61844	58039	55097	42759	36180	35870	23211	58174	46479	61749	46063	63585	54506	38048	47412	51807	49471	60366	40061	36815	56627	55940	64537	64911	56746	38564	23401	71740	5544	17921	76025	33535	61096	46954	24439	60039	47161	52785	24170	55402	40584	38258	31562	17960	82593	75944	41001	33011	64299	61384	82571	46658	47574	34825	38066	51713	44200	44846	20955	52649	37408	56259	37684	26070	
70266	100194	100487	51640	92001	35190	103894	88652	77027	114131	106352	92609	62900	8618	5874	44844	98945	66285	34554	52263	45932	112525	104579	68901	44987	110231	103979	104449	102757	76266	33063	83574	30139	88306	22934	56029	12690	27724	68920	67337	79037	52830	53345	81534	81154	77087	21207	59507	82812	92715	110071	87367	74483	81069	103411	87812	20846	35770	91993	100177	62216	113223	16496	24403	64931	63223	84883	98408	9977	29714	103066	67692	100691	68198	7612	48564	38986	86817	45697	72509	53519	35723	63749	100179	45186	74520	26515	97225	75638	99366	60899	70699	30849	25648	57749	44036	20292	65787	52328	36344	20305	93518	20525	58203	12366	62127	25827	110895	85075	25565	36486	95805	66214	94374	79262	62719	55659	50978	45665	41653	79151	43542	72241	94683	54697	94074	93865	68351	72113	0	104528	31830	49431	109953	61161	90333	41023	91487	48997	77641	89085	84709	77318	50484	98952	46760	74227	93335	118393	58901	56112	69681	46145	93629	42713	31693	111446	109681	78613	108193	51342	40430	52721	106042	31188	8066	64770	33846	51689	37847	81430	66507	20382	96826	41599	94989	87008	31827	8315	15228	92761	63579	101081	13308	65665	55530	52220	42874	102245	30292	47133	55238	57914	26709	54656	24262	78967	117635	57471	87160	59862	52140	28722	45278	12527	82456	15562	28767	53327	107486	41281	44897	64984	40643	94462	29563	73929	67012	31346	95271	
97088	22114	129969	110688	64892	103704	4436	81445	144310	58182	9569	63995	121948	101369	101030	82520	83642	90965	92296	116491	95056	44369	20301	127948	94110	25735	100573	48277	65498	67880	116966	89223	80167	57413	108718	54638	103683	115035	136204	134620	46194	111877	54301	112285	79285	60921	85049	149207	81028	29982	53351	42215	141766	83756	41123	17943	118142	70733	40102	48864	82350	20939	111978	111715	128064	60639	30502	62962	111336	97348	109105	125318	32536	93173	97163	69073	124859	102397	61875	40947	60632	83367	69101	120995	69995	85862	84257	10471	54121	41063	44966	97521	86643	100150	53436	131877	99332	150351	123965	91239	101543	90112	123706	69674	93095	147999	84777	100660	80781	93356	71169	44801	38451	68733	101577	148592	94518	88227	127338	77043	110824	118700	98130	118112	129905	129904	13719	45974	70935	104528	0	74881	71799	47177	135595	57737	82438	112776	62370	80027	34335	150074	160133	64508	25902	58889	35332	83720	56894	63606	135178	53641	129605	54449	101991	88403	113424	16569	32196	92207	60893	90816	74846	117878	76596	106579	131250	120307	135225	87230	29881	136993	103038	20246	76488	91136	24300	89447	109367	91276	18702	123751	52742	98106	80032	82469	138378	91795	15715	79036	100385	137688	132348	79150	63413	99686	35807	54305	116748	67026	144947	138298	102263	107002	111040	26939	108936	97916	54909	50197	76170	128433	48945	64961	50077	113911	44525	141446	101369	62452	
49323	70673	97704	40621	71057	33637	74373	67708	74243	84610	76830	71666	51881	28671	28333	17315	78002	45341	22229	46424	24989	83004	75058	57881	24043	80710	83036	74928	81814	55322	46899	62631	6258	58785	38651	26508	32551	44968	66137	64553	49516	41810	23824	74705	60211	47273	12352	79140	61868	63194	80550	57846	71699	60125	73890	58290	45444	4839	62472	70655	41272	83701	39280	41648	57997	33408	55362	77465	38639	27281	91568	55251	71170	57179	24465	9154	54792	76176	10650	42988	17597	9204	33934	97395	15371	53577	14190	67704	30783	69845	31378	49756	16576	30083	28228	61810	28201	80284	53898	21172	30411	72575	51008	37260	20397	77932	13645	89952	64131	19361	5738	66284	36693	73431	68242	78525	44640	40462	57271	11838	64703	48632	61221	91899	59838	91290	64344	38830	51170	31830	74881	0	24525	79927	65759	75632	17228	76332	18971	56727	59059	80239	90297	20164	68926	16734	44201	72420	88367	28581	65342	39655	59770	78173	32155	13645	104035	79655	48587	87279	21022	20980	31806	100365	6760	33685	61414	52544	65389	17395	51404	67158	35275	66800	11278	81335	56982	21684	36473	20629	62735	53915	71055	27458	44751	34615	68543	21960	72219	9201	30549	67853	62512	6256	24336	31923	48941	87609	46913	66245	75112	68462	32428	37167	38146	52430	38289	28081	23301	77460	10961	58598	34958	7156	64436	44076	43903	71610	31534	81848	
34221	51347	90276	32002	43922	33804	71292	45727	65624	51704	61244	44530	36900	46272	45934	7208	54781	27404	36593	37806	25156	48928	55732	45743	17171	56512	62405	42022	50084	28187	50449	47528	30484	23738	48662	26878	54000	53145	57518	55934	24236	33192	23758	60749	32726	26485	29952	68669	36211	47932	47644	32566	63081	36904	44558	55209	55817	20756	39159	37750	21301	59388	47133	50389	49378	17411	40100	50329	56239	36084	70938	45129	51365	44180	42066	30324	58342	55545	26982	35606	27831	33685	13147	80114	15413	26441	28554	64622	20430	40513	29299	34654	28466	35318	29428	65360	49650	71665	45279	24687	51860	51945	63602	8623	37998	81482	35094	69321	36996	43674	33356	37809	39503	46295	55523	83428	31651	25360	56874	13573	52564	44015	46240	71261	51219	83052	61262	27618	24034	49431	71799	24525	0	47132	57045	43158	9184	64185	19522	33119	43777	71525	81583	9359	47385	23650	39003	49140	55572	8326	56628	27701	61670	45379	27695	38131	83083	62236	43277	63998	16388	21059	9898	79413	23748	51560	52700	58004	61143	15317	46363	58444	41218	55185	14866	58054	46980	36114	54348	41005	51565	45201	38260	47834	20609	19436	70443	11674	55915	24223	23600	66676	53798	28878	11179	40027	37964	54814	38199	39985	77012	70363	34328	34525	56021	49563	58664	31537	27782	44665	15357	53228	32379	25055	31642	45976	32372	62896	33434	48096	
