40068	45745	17020	36629	42303	61393	51022	70511	46967	32235	68975	64226	75314	46545	16911	84989	56023	66437	23844	27243	27111	48567	36294	28847	54514	3728	46392	36655	90984	54161	19440	59576	14086	77490	19848	13828	53214	75305	43798	63117	38763	48956	68960	57662	73899	55904	48998	26004	37500	35651	62030	66518	9375	20049	60569	32824	48441	16258	26569	71761	9125	68778	43132	50865	41993	14425	82671	51303	42085	68485	49626	85848	67104	46638	33430	50148	11511	58466	86689	85545	41461	58341	43531	83102	34417	7566	57702	43422	55204	53256	25363	31756	61657	22230	62949	47527	48227	17872	37888	56111	64223	51848	28782	30082	36373	14764	31453	73016	18033	54557	58550	21861	41751	54558	23912	14547	47693	21369	62385	5318	11061	42768	61321	22130	77634	76247	52295	67650	67761	67085	13956	51683	62966	69584	4492	44228	65283	24560	67223	34107	68927	73644	10962	59867	73914	60711	50746	66073	10085	54705	35082	63309	40131	51979	53152	45278	84660	31989	58006	59637	27863	46330	57115	55644	52241	81171	37928	22748	48972	58161	84847	73657	45527	70208	14607	66618	50320	30788	75704	28355	70820	41520	21553	81412	57756	84324	58238	33702	38594	29952	32381	39908	70172	54848	20571	54636	0	29530	45250	52231	78163	51227	54813	3973	74164	73678	47525	49410	38067	49569	34809	76372	36406	48991	59132	85777	68007	59136	82984	62880	57929	65300	59996	40442	65137	44770	41293	48826	69117	33066	8021	86554	58885	83189	22592	79076	38997	66802	31233	
34386	25380	43046	7045	66613	85704	29021	94822	41284	56546	93285	88537	99625	70855	39342	109299	80333	41079	27185	16698	17701	72877	54305	53158	78825	31072	60048	60966	115294	48479	43751	53894	29045	101801	31708	20027	38221	99615	50556	57434	33080	54112	32995	81972	84720	44674	35152	20665	46373	29968	50800	60835	26020	35616	84879	57135	72751	43552	39237	96071	26602	67940	52492	75175	66304	38735	106981	61798	66395	62802	54813	110158	61421	49491	43888	38918	20068	52783	110999	109856	50604	43406	32300	107413	47982	35775	54616	54349	29845	50170	38928	23561	55974	13419	48014	41845	22869	39353	42556	80421	70952	76159	53092	29602	35436	39074	55763	97326	20138	48874	33191	20498	66062	61287	32748	38858	43836	41648	86696	24524	37831	16379	55638	45715	101945	100557	46613	61967	62079	61403	44690	46296	52784	93894	29732	51162	54053	48870	91533	58417	93238	97955	15312	84177	98224	49481	45063	44072	19300	68259	21605	87619	47832	29912	49549	69588	88849	44418	27289	53955	39219	70640	63844	62373	41011	105481	62239	29279	56534	82472	109157	97968	31680	94518	12292	74593	74631	21345	100014	23325	46545	42825	17313	105722	34844	94651	82548	58012	55249	54263	16558	64219	44814	79159	34137	34088	29530	0	44640	76046	49915	24023	46275	22082	97980	97493	38988	38213	15140	41031	36397	100188	30950	72806	72129	109592	91823	72133	106799	86695	81744	83370	83811	27981	43831	63533	60056	49250	47811	24529	30723	110369	82700	89088	44654	102891	41307	90617	45057	
23998	44879	40411	39861	79040	98130	56759	107248	24689	68973	105712	100963	112051	83282	37935	121726	92760	80845	26096	31919	27536	85304	73031	65584	91251	48583	85502	73393	127721	14869	56177	28956	36129	114227	26081	55458	33089	112042	6682	24291	37896	88065	74696	94399	110636	11245	75194	24264	10369	27601	16194	29842	60075	67651	97306	69561	85178	63943	18837	108498	37549	105515	79869	87602	78730	51162	119408	88040	78822	45799	10630	122585	36484	5386	72540	7366	41943	39360	123426	122282	11612	32554	13379	119839	18037	53285	15148	87638	69611	10701	26529	24368	31037	32040	35879	46661	62635	34308	10538	92848	103333	88585	65519	22688	10255	46091	68190	109753	55569	22356	72957	29958	78489	93668	61629	51284	83879	69055	99122	54200	56780	58825	30701	34739	114371	112984	28602	37030	37141	36465	57116	9129	22229	106321	45707	83338	18483	61297	103960	70844	105664	110381	48498	96604	110651	18926	21724	71810	38019	91442	61648	100046	79241	69678	89592	82015	121397	13363	67055	20827	66973	83067	96225	94754	10456	117908	74666	60283	85709	94898	121584	110394	71723	106945	40174	103356	87057	68323	112441	27219	76556	80630	59088	118149	56890	121061	94975	70439	75331	66690	38117	76645	84580	91585	29092	76488	45250	44640	0	88367	82155	51024	54609	48425	110300	109814	26526	9504	42059	18287	13446	112508	14489	85126	95268	121913	104143	95272	119120	99016	94064	101436	96132	19463	69129	80906	77429	6423	73108	32863	38863	122690	95021	119325	30678	115212	83037	102938	16253	
86355	92032	50764	82916	27982	28187	97309	37305	93254	24313	13901	14089	34642	23960	53804	44317	24998	102385	66792	73530	73397	14209	39809	32136	13842	51715	52237	17421	22760	100448	34208	105863	57034	36818	62795	56023	99501	34633	86746	109404	85050	58488	98747	16842	40451	102191	80740	72291	80448	81937	108317	112805	45690	50419	10432	25348	5527	39680	69517	31089	58080	47372	37300	21369	24780	40626	23818	42583	14998	114771	92574	45176	113391	89586	43982	96435	57798	104753	49538	22737	84409	104628	89817	42430	77364	42703	100650	45069	91152	96204	68311	78043	107944	68517	109236	93814	84175	56087	80836	6301	62618	19155	27910	73030	87062	46792	34967	20807	54902	100844	94498	68148	19487	63232	54282	38541	64855	44791	17660	49669	41651	78715	107608	57382	36963	35575	98582	113937	114048	113372	36492	94631	109253	28912	49171	59539	111570	32491	23044	20770	20675	32973	64508	6908	23503	106998	97033	112360	57603	33300	71030	29861	47551	87927	65205	14947	51454	74936	93954	105924	58233	18880	59336	52326	98528	40499	23608	58114	43140	29742	44175	18161	81475	37001	64755	45213	28911	66736	35032	74642	117107	71890	64586	40740	104043	51118	18127	24214	32762	32276	78668	15188	106120	13382	63519	90584	52231	76046	88367	0	111026	97812	101398	55085	25494	39722	94110	95996	84653	96154	78100	35261	82991	26871	37012	44666	19058	37016	41208	10887	11524	37029	24548	87027	111723	30024	37296	92118	115702	79651	51312	45443	22789	49233	59878	37965	65589	25691	74525	
59670	43721	91680	51071	82967	120615	31092	129733	75035	91457	128196	123448	134535	105766	87976	144210	115244	14747	67058	53343	54998	107788	77018	88069	113736	79706	72861	95877	150205	82230	78108	74153	80990	136711	71581	59839	59785	134526	88115	91185	59597	66925	13986	116883	97534	83973	47965	58224	83932	56617	90099	94587	64207	65013	119790	92046	107662	72950	79109	130982	75236	80753	75205	100466	101215	87369	141892	86503	101306	58217	92372	145069	95172	87051	66601	78216	70011	58760	145910	144767	88163	66966	71599	142323	87854	71889	93915	72070	25035	89469	78801	59824	70285	60107	66538	50341	27039	79225	80115	115332	83765	111069	88003	67161	72995	87708	82310	132237	58354	82625	21112	60370	100973	74100	62146	87491	56649	71045	121607	66415	67228	35595	89389	85588	136856	135468	65408	81628	69098	95154	75223	85595	91035	128805	78365	63975	93351	78681	126444	93328	128148	132866	65192	119088	133135	88780	78814	18464	69809	94113	44318	104621	69954	30485	62363	104499	101662	84290	24479	87706	61932	105551	76657	75186	80310	140392	97150	58676	81273	99895	144068	132879	36290	108943	68241	87406	94015	46407	134925	63197	9698	55638	52842	140633	44560	107464	117459	92923	77962	89174	48169	99129	5107	114069	74009	32090	78163	49915	82155	111026	0	38345	54921	69539	133075	112838	59200	78073	42192	66169	73762	135283	68315	87763	94484	144687	126918	95088	141895	121791	116839	96162	118906	69105	14195	86175	82697	89110	10697	52135	80032	145464	117796	101880	83724	137987	61769	125712	84127	
22115	6167	64743	19285	88311	107401	9266	116519	28003	78243	114983	110234	121322	92553	61040	130997	102030	38247	40121	20509	22164	94574	82302	74855	100522	52769	86633	82663	136991	35198	65448	39118	54053	123498	44644	56589	22231	121313	56984	44908	21808	89196	28237	103669	119907	50452	58699	25389	51097	19063	56579	48310	61206	76922	106576	78832	94449	73214	52173	117768	48299	114785	89140	96873	88001	60432	128679	97311	88093	33744	63782	131855	48895	55919	73671	44696	43074	23725	132697	131553	55328	31931	38079	129110	60918	57472	60395	83663	38356	55948	51864	26304	37393	33171	33646	12787	31379	52288	47280	102118	104464	97856	74790	34326	42441	60772	77460	119023	56700	36348	34411	33433	87759	94799	62760	60555	67383	78325	108393	55331	60967	29273	43112	58651	123642	122254	27854	46592	36212	48877	66387	52074	44758	115591	51429	84469	49330	70567	113230	80115	114935	119652	49629	105874	119921	44758	32537	22053	42873	100713	45153	109316	80372	38423	73097	91285	130668	57353	26345	41429	68104	92337	97356	95885	37149	127178	83936	61414	94979	104169	130854	119665	43571	116215	41305	112626	96328	44892	121711	36260	30097	81761	40860	127419	10821	130332	104245	79710	84601	75960	13904	85916	43752	100856	47072	45389	51227	24023	51024	97812	38345	0	20135	42688	114245	113758	21447	40116	8754	28415	40718	116453	35271	89071	99212	125857	108088	99216	123065	102960	98009	105380	100076	31148	25120	84851	81373	45446	29099	14137	46988	126634	98966	123269	50680	119157	70451	106882	51083	
26050	14434	68329	42688	91896	110987	28810	120105	28844	81829	118568	113819	124907	96138	64625	134582	105616	65511	43707	31651	32256	98160	85888	78441	104108	56355	90219	86249	140577	36039	69034	26525	57639	127083	48230	60175	15334	124898	60570	32657	29177	92782	45130	107255	123492	54038	77550	37494	63203	22649	42486	36725	64792	80507	110162	82418	98034	76800	55758	121354	51885	118371	92725	100458	91587	64018	132264	100897	91678	13815	67368	135441	36302	59505	77257	48282	46660	11132	136282	135139	70412	19338	41664	132695	64503	61058	47535	87249	72438	59534	55450	29890	20508	36756	16761	9216	65462	55874	59386	105704	108050	101441	78375	45359	46027	64357	81046	122609	60286	28746	53955	37019	91345	98385	66346	64141	86234	81911	111979	58917	64553	61652	31177	62237	127228	125840	22240	34000	18690	36284	69972	55660	36824	119177	55015	88055	39191	74153	116816	83700	118520	123238	53215	109460	123507	38940	29323	31589	46459	104299	64004	112902	83958	72505	91948	94871	134253	60939	45888	34922	71689	95923	100942	99471	37990	130764	87522	65000	98565	107754	134440	123251	74079	119801	44890	116212	99914	63744	125297	39846	51723	85347	63805	131005	10545	133917	107831	83295	88187	79546	29337	89501	60328	104441	50658	79315	54813	46275	54609	101398	54921	20135	0	51415	122971	122484	22792	47152	26510	31484	52804	125179	47357	97797	107938	134583	116814	107942	131791	111687	106735	114106	108802	38184	42019	93577	90100	46292	42538	25002	55714	135360	107692	131995	59406	127883	79177	115608	59809	
36732	42410	20026	33294	45584	64674	47686	73792	43631	35516	72256	67507	78595	49826	19916	88270	59304	60783	17301	23907	23775	51847	39575	32128	57795	8549	42313	39936	94264	50825	22721	56241	17092	80771	22854	12268	49878	78586	46804	59781	35427	44876	57145	60942	77180	52568	43344	22668	40506	32315	58694	63182	11173	21307	63849	36105	51722	20232	29575	75041	9155	57132	37955	54146	45274	17705	85952	54584	45366	65149	52632	89128	63768	49644	29350	46812	8175	55130	89970	88826	44467	55005	40195	86383	37422	11539	62511	39343	49550	58064	28369	28420	58321	18894	59613	44192	42573	20878	40894	59391	60144	55129	32063	23943	37439	18045	34733	76296	12379	51221	52896	18525	45032	50479	18440	17828	43613	27339	65666	7080	15052	37113	57985	25136	80915	79527	48959	64314	64426	63749	23660	54190	59630	72865	7772	40148	61947	27840	70503	37388	72208	76925	6426	63147	77194	57375	47410	62737	7973	57986	29428	66589	36052	46325	49072	48558	78041	34994	52352	56301	23783	49610	53036	51565	48905	84452	41209	17094	41996	61442	88127	76938	39873	73488	10791	63785	53601	25134	78985	18430	67484	37440	15899	84692	54421	87605	61518	36983	41874	33233	29045	43189	64518	58129	23577	48982	3973	22082	48425	55085	69539	42688	51415	0	77296	76809	44315	46200	34858	46359	37940	79503	33196	52122	62263	88908	71139	62267	86115	66011	61060	68431	63127	37232	61928	47902	44424	51957	65907	29856	11152	89685	62016	78268	25724	82207	31459	69933	34365	
108289	113966	72697	104850	49686	17217	119243	10015	115187	46852	19752	26667	15495	64799	75738	14549	47321	124318	88725	95464	95331	39475	56218	54070	22936	73648	75794	40802	33924	122382	56141	127797	78967	19198	84729	77957	121434	13753	108680	131337	106983	69318	120681	39165	40633	124124	88773	94224	102381	103871	130251	134738	67624	72353	24888	58047	31777	61614	91450	22892	80014	56216	59004	29618	60248	62559	25611	50832	32807	136705	114507	28788	135324	111519	65685	118368	79731	126686	13302	28486	106343	126562	111751	26042	99298	64637	122583	66773	111088	118137	90244	99976	129877	90450	131169	115748	106109	78021	102770	30384	61912	46069	49843	94963	108995	68725	56900	15608	76835	122777	116431	90081	56706	68967	76216	60475	78849	66725	37183	71602	63585	100649	129541	79315	20574	19187	120516	135870	135982	135306	58426	116564	131187	11834	71105	75386	133503	54425	5229	47531	14823	9746	86441	20100	6437	128931	118966	134294	79536	41548	92963	23879	69254	106191	79199	55613	34367	96870	115887	127857	80166	45595	66853	63138	120461	24111	45311	80047	64844	29919	27787	24434	103409	22161	86688	42950	37160	88669	6786	96576	139040	86050	86520	20977	125977	27433	16713	45917	54466	55175	100601	36492	128054	40296	85453	109657	74164	97980	110300	25494	133075	114245	122971	77296	0	18125	115786	117671	106328	117830	99776	11837	104666	41610	44999	25276	35979	39319	6509	29867	33892	34312	20306	108703	133398	44764	57313	113793	137378	101327	72987	29483	14277	38630	81553	6867	87264	12544	96200	
107802	113479	72211	104364	49199	8354	118756	10460	114701	46366	35360	42276	31104	64313	75251	28726	69909	105014	88239	94977	94845	58416	55731	53583	30018	73162	53770	40316	49532	121895	55655	127311	78481	34807	84243	77471	120948	29361	108193	130851	106497	47295	103828	67511	18610	123638	66749	93738	101895	103385	129764	134252	67138	71866	40497	57560	40720	61127	90964	38500	79527	34192	58518	29132	59761	62073	41220	31549	32321	136219	114021	44396	134838	111033	65199	117882	79245	126200	23801	44094	105856	126075	111265	41651	98811	64150	122097	57832	89065	117651	89758	99490	129391	89964	130683	115261	105622	77535	102283	45596	39889	66123	49357	94477	108509	68239	56414	31216	76349	122291	95435	89595	56220	46943	75729	59989	56826	66239	56403	71116	63099	100163	129055	78829	36183	34795	120029	135384	135495	134819	57940	116078	130700	27647	70618	53363	133017	53939	16910	47045	30636	25355	85955	37587	22792	128445	118480	133807	79050	25358	79962	10620	68768	84167	57176	55127	19059	96383	101489	127371	65841	58297	44829	41115	119975	39719	44825	79561	37008	16623	43395	40043	80460	6208	86202	31307	23990	88183	22394	96089	109548	64027	86034	35154	125490	12125	19210	45431	53979	54689	100115	36006	107817	64697	84966	87634	73678	97493	109814	39722	112838	113758	122484	76809	18125	0	115793	117678	106336	117837	99783	27979	104674	41618	29614	41418	52121	24162	22651	49368	51790	19155	14305	108710	133406	33782	35416	113800	137385	101334	72995	45625	13020	15303	81561	23010	62407	33660	96208	
7277	15745	61041	35400	84609	103699	30121	112817	7159	74541	111281	106532	117620	88851	57338	127295	98329	59102	36419	23302	23295	90872	78600	71153	96820	49067	82931	78961	133290	14354	61746	18257	50352	119796	40942	52887	7603	117611	33194	23400	22453	85495	49092	99967	116205	20072	70262	26520	36881	11923	25162	26801	57504	73220	102874	75130	90747	69512	35621	114066	44597	111083	85438	93171	84299	56730	124977	93609	84391	26431	33402	128154	27387	28609	69969	23801	39372	13961	128995	127851	38124	11070	18588	125408	41963	53770	30015	79961	65151	25568	48162	22472	19425	29469	15678	13263	58174	48586	34437	98416	100762	94154	71088	28987	22951	57070	73758	115321	52998	13318	68497	29731	84057	91097	59058	56853	78947	74623	104691	51629	57265	54364	21604	54949	119940	118552	6006	25732	19463	27369	62685	21694	21728	111890	47727	80767	28485	66866	109528	76413	111233	115950	45927	102172	116219	23914	11029	41061	39171	97011	56716	105614	76670	65218	84660	87583	126966	39875	47200	18398	64402	88635	93654	92183	16305	123477	80234	57712	91277	100467	127152	115963	66791	112513	37603	108924	92626	56456	118010	32558	50952	78059	56517	123717	20017	126630	100544	76008	80899	72258	23079	82214	64607	97154	43370	72028	47525	38988	26526	94110	59200	21447	22792	44315	115786	115793	0	17892	21635	9799	26991	118806	23610	91424	101565	128210	110441	101569	125418	105314	100362	107733	102429	21482	45975	87204	83727	24607	49955	18306	49341	128987	101319	125622	53033	121510	72804	109235	32780	
17267	38147	38764	33435	86494	105584	50027	114702	16076	76426	113166	108417	119505	90736	36288	129180	100214	74418	24386	25187	20804	92758	80485	73038	98705	50953	84817	80846	135175	7397	63631	21484	34483	121681	24434	54772	24475	119496	19769	16819	31165	87380	67965	101853	118090	6647	72148	20598	23455	20869	12773	22370	59389	75105	104760	77015	92632	71397	21898	115952	35902	112969	87323	95056	86184	58615	126862	95494	86276	38327	19977	130039	29012	15184	71854	5929	41258	30746	130880	129736	24698	25082	7502	127293	27558	55655	16589	81847	63185	12143	32237	17636	23565	31354	28407	39929	56209	32661	20032	100301	102648	96039	72973	20761	8545	58955	75643	117207	54883	14884	66531	25404	85942	92982	60944	58738	80832	76508	106576	53514	59150	52398	23229	39024	121825	120438	19988	29558	29669	28993	64570	8269	14757	113775	49612	82652	16026	68751	111414	78298	113118	117835	47812	104057	118105	11454	13110	65079	41056	98896	58601	107500	78556	63252	86545	89468	128851	26450	60629	13355	66287	90520	95540	94069	2984	125362	82119	59598	93162	102352	129038	117848	68676	114399	39488	110809	94511	58341	119895	25293	69825	79944	58403	125603	50158	128515	102429	77893	82785	74143	31386	84099	78153	99039	27445	70062	49410	38213	9504	95996	78073	40116	47152	46200	117671	117678	17892	0	37459	11371	13735	119914	12550	92532	102674	129319	111549	102678	126526	106422	101471	108842	103538	13283	64529	88312	84835	11481	68508	25873	50450	130096	102427	126731	38260	122618	73913	110344	19525	
